     7.2E-05,   0.0580402
  7.2004E-05,   0.0572864
  7.2008E-05,   0.0572864
  7.2012E-05,   0.0570352
  7.2016E-05,   0.0570352
   7.202E-05,   0.0565327
  7.2024E-05,   0.0560302
  7.2028E-05,   0.0557789
  7.2032E-05,   0.0557789
  7.2036E-05,   0.0560302
   7.204E-05,   0.0555276
  7.2044E-05,   0.0547739
  7.2048E-05,   0.0545226
  7.2052E-05,   0.0545226
  7.2056E-05,   0.0545226
   7.206E-05,   0.0542714
  7.2064E-05,   0.0535176
  7.2068E-05,   0.0532663
  7.2072E-05,   0.0535176
  7.2076E-05,   0.0532663
   7.208E-05,   0.0527638
  7.2084E-05,   0.0525126
  7.2088E-05,     0.05201
  7.2092E-05,     0.05201
  7.2096E-05,     0.05201
    7.21E-05,     0.05201
  7.2104E-05,   0.0515075
  7.2108E-05,   0.0512563
  7.2112E-05,    0.051005
  7.2116E-05,   0.0507538
   7.212E-05,   0.0505025
  7.2124E-05,   0.0502513
  7.2128E-05,        0.05
  7.2132E-05,   0.0497487
  7.2136E-05,   0.0497487
   7.214E-05,   0.0497487
  7.2144E-05,   0.0492462
  7.2148E-05,    0.048995
  7.2152E-05,   0.0484925
  7.2156E-05,   0.0484925
   7.216E-05,   0.0484925
  7.2164E-05,   0.0479899
  7.2168E-05,   0.0479899
  7.2172E-05,   0.0474874
  7.2176E-05,   0.0474874
   7.218E-05,   0.0474874
  7.2184E-05,   0.0472362
  7.2188E-05,   0.0467337
  7.2192E-05,   0.0464824
  7.2196E-05,   0.0462312
    7.22E-05,   0.0464824
  7.2204E-05,   0.0462312
  7.2208E-05,   0.0457286
  7.2212E-05,   0.0454774
  7.2216E-05,   0.0449749
   7.222E-05,   0.0452261
  7.2224E-05,   0.0452261
  7.2228E-05,   0.0447236
  7.2232E-05,   0.0442211
  7.2236E-05,   0.0442211
   7.224E-05,   0.0442211
  7.2244E-05,   0.0439698
  7.2248E-05,   0.0437186
  7.2252E-05,   0.0432161
  7.2256E-05,   0.0429648
   7.226E-05,   0.0432161
  7.2264E-05,   0.0432161
  7.2268E-05,   0.0427136
  7.2272E-05,   0.0424623
  7.2276E-05,   0.0422111
   7.228E-05,   0.0419598
  7.2284E-05,   0.0419598
  7.2288E-05,   0.0417085
  7.2292E-05,   0.0414573
  7.2296E-05,    0.041206
    7.23E-05,    0.041206
  7.2304E-05,    0.041206
  7.2308E-05,   0.0407035
  7.2312E-05,   0.0404523
  7.2316E-05,    0.040201
   7.232E-05,   0.0399497
  7.2324E-05,    0.040201
  7.2328E-05,   0.0399497
  7.2332E-05,   0.0396985
  7.2336E-05,   0.0394472
   7.234E-05,    0.039196
  7.2344E-05,   0.0389447
  7.2348E-05,   0.0389447
  7.2352E-05,   0.0386935
  7.2356E-05,    0.038191
   7.236E-05,    0.038191
  7.2364E-05,    0.038191
  7.2368E-05,    0.038191
  7.2372E-05,   0.0379397
  7.2376E-05,   0.0374372
   7.238E-05,   0.0371859
  7.2384E-05,   0.0371859
  7.2388E-05,   0.0369347
  7.2392E-05,   0.0369347
  7.2396E-05,   0.0364322
    7.24E-05,   0.0364322
  7.2404E-05,   0.0361809
  7.2408E-05,   0.0359296
  7.2412E-05,   0.0361809
  7.2416E-05,   0.0356784
   7.242E-05,   0.0354271
  7.2424E-05,   0.0351759
  7.2428E-05,   0.0351759
  7.2432E-05,   0.0351759
  7.2436E-05,   0.0346734
   7.244E-05,   0.0346734
  7.2444E-05,   0.0344221
  7.2448E-05,   0.0341709
  7.2452E-05,   0.0341709
  7.2456E-05,   0.0336683
   7.246E-05,   0.0334171
  7.2464E-05,   0.0334171
  7.2468E-05,   0.0334171
  7.2472E-05,   0.0334171
  7.2476E-05,   0.0329146
   7.248E-05,   0.0324121
  7.2484E-05,   0.0324121
  7.2488E-05,   0.0326633
  7.2492E-05,   0.0324121
