     9.5E-05,    0.282412
  9.5004E-05,    0.282161
  9.5008E-05,    0.282161
  9.5012E-05,    0.281658
  9.5016E-05,    0.281407
   9.502E-05,    0.281156
  9.5024E-05,    0.280905
  9.5028E-05,    0.280653
  9.5032E-05,    0.280402
  9.5036E-05,    0.280151
   9.504E-05,    0.279648
  9.5044E-05,    0.279397
  9.5048E-05,    0.279146
  9.5052E-05,    0.278643
  9.5056E-05,    0.278643
   9.506E-05,    0.277889
  9.5064E-05,    0.277889
  9.5068E-05,    0.277387
  9.5072E-05,    0.277136
  9.5076E-05,    0.276884
   9.508E-05,    0.276382
  9.5084E-05,    0.275879
  9.5088E-05,    0.275879
  9.5092E-05,    0.275377
  9.5096E-05,    0.275126
    9.51E-05,    0.274874
  9.5104E-05,    0.274372
  9.5108E-05,    0.274121
  9.5112E-05,    0.273869
  9.5116E-05,    0.273618
   9.512E-05,    0.273116
  9.5124E-05,    0.272864
  9.5128E-05,    0.272864
  9.5132E-05,    0.272362
  9.5136E-05,    0.271859
   9.514E-05,    0.271859
  9.5144E-05,    0.271357
  9.5148E-05,    0.271106
  9.5152E-05,    0.270603
  9.5156E-05,    0.270352
   9.516E-05,    0.270101
  9.5164E-05,    0.269598
  9.5168E-05,    0.269347
  9.5172E-05,    0.268844
  9.5176E-05,    0.268593
   9.518E-05,    0.268342
  9.5184E-05,    0.267839
  9.5188E-05,    0.267337
  9.5192E-05,    0.267085
  9.5196E-05,    0.266583
    9.52E-05,    0.266583
  9.5204E-05,    0.266332
  9.5208E-05,    0.265829
  9.5212E-05,    0.265578
  9.5216E-05,    0.265075
   9.522E-05,    0.264573
  9.5224E-05,    0.264322
  9.5228E-05,     0.26407
  9.5232E-05,    0.263819
  9.5236E-05,    0.263317
   9.524E-05,    0.262814
  9.5244E-05,    0.262563
  9.5248E-05,    0.262563
  9.5252E-05,    0.261809
  9.5256E-05,    0.261558
   9.526E-05,    0.261055
  9.5264E-05,    0.260804
  9.5268E-05,    0.260553
  9.5272E-05,     0.26005
  9.5276E-05,    0.259799
   9.528E-05,    0.259296
  9.5284E-05,    0.258794
  9.5288E-05,    0.258794
  9.5292E-05,    0.258291
  9.5296E-05,     0.25804
    9.53E-05,    0.257538
  9.5304E-05,    0.257035
  9.5308E-05,    0.257035
  9.5312E-05,    0.256533
  9.5316E-05,    0.256281
   9.532E-05,    0.255779
  9.5324E-05,    0.255276
  9.5328E-05,    0.255276
  9.5332E-05,    0.255025
  9.5336E-05,    0.254523
   9.534E-05,     0.25402
  9.5344E-05,    0.253518
  9.5348E-05,    0.253518
  9.5352E-05,    0.253266
  9.5356E-05,    0.252513
   9.536E-05,    0.252261
  9.5364E-05,    0.251759
  9.5368E-05,    0.251256
  9.5372E-05,    0.251256
  9.5376E-05,    0.250754
   9.538E-05,        0.25
  9.5384E-05,    0.249749
  9.5388E-05,    0.249246
  9.5392E-05,    0.248995
  9.5396E-05,    0.248492
    9.54E-05,    0.248241
  9.5404E-05,    0.247739
  9.5408E-05,    0.247236
  9.5412E-05,    0.246985
  9.5416E-05,    0.246482
   9.542E-05,    0.246231
  9.5424E-05,     0.24598
  9.5428E-05,    0.245477
  9.5432E-05,    0.244975
  9.5436E-05,    0.244472
   9.544E-05,    0.244221
  9.5444E-05,    0.243719
  9.5448E-05,    0.243216
  9.5452E-05,    0.242714
  9.5456E-05,    0.242211
   9.546E-05,    0.242211
  9.5464E-05,    0.241457
  9.5468E-05,    0.240955
  9.5472E-05,    0.240452
  9.5476E-05,    0.240201
   9.548E-05,    0.239698
  9.5484E-05,    0.239196
  9.5488E-05,    0.238693
  9.5492E-05,    0.238191
  9.5496E-05,    0.237688
    9.55E-05,    0.237437
  9.5504E-05,    0.236935
  9.5508E-05,    0.236181
  9.5512E-05,     0.23593
  9.5516E-05,    0.235176
   9.552E-05,    0.234925
  9.5524E-05,    0.234422
  9.5528E-05,    0.233668
  9.5532E-05,    0.233417
  9.5536E-05,    0.232663
   9.554E-05,    0.232412
  9.5544E-05,     0.23191
  9.5548E-05,    0.231156
  9.5552E-05,    0.230905
  9.5556E-05,    0.230151
   9.556E-05,    0.229899
  9.5564E-05,    0.229146
  9.5568E-05,    0.228643
  9.5572E-05,    0.228141
  9.5576E-05,    0.227136
   9.558E-05,    0.227136
  9.5584E-05,    0.226633
  9.5588E-05,    0.225879
  9.5592E-05,    0.225126
  9.5596E-05,    0.224623
    9.56E-05,    0.224121
  9.5604E-05,    0.223618
  9.5608E-05,    0.222864
  9.5612E-05,    0.222362
  9.5616E-05,    0.221608
   9.562E-05,    0.221106
  9.5624E-05,    0.220603
  9.5628E-05,    0.219849
  9.5632E-05,    0.219347
  9.5636E-05,    0.218342
   9.564E-05,    0.217839
  9.5644E-05,    0.217588
  9.5648E-05,    0.216583
  9.5652E-05,    0.215829
  9.5656E-05,    0.215075
   9.566E-05,    0.214573
  9.5664E-05,     0.21407
  9.5668E-05,    0.213317
  9.5672E-05,    0.212563
  9.5676E-05,    0.211809
   9.568E-05,    0.211307
  9.5684E-05,    0.210804
  9.5688E-05,    0.209799
  9.5692E-05,    0.209045
  9.5696E-05,    0.208291
    9.57E-05,    0.207789
  9.5704E-05,    0.206784
  9.5708E-05,     0.20603
  9.5712E-05,    0.205276
  9.5716E-05,    0.204523
   9.572E-05,    0.203769
  9.5724E-05,    0.203015
  9.5728E-05,    0.202261
  9.5732E-05,    0.201759
  9.5736E-05,    0.200754
   9.574E-05,         0.2
  9.5744E-05,    0.199246
  9.5748E-05,    0.198492
  9.5752E-05,    0.197739
  9.5756E-05,    0.196734
   9.576E-05,     0.19598
  9.5764E-05,    0.195226
  9.5768E-05,    0.194472
  9.5772E-05,    0.193467
  9.5776E-05,    0.192462
   9.578E-05,    0.191457
  9.5784E-05,    0.190955
  9.5788E-05,     0.18995
  9.5792E-05,    0.189447
  9.5796E-05,    0.188442
    9.58E-05,    0.187186
  9.5804E-05,    0.186683
  9.5808E-05,    0.185678
  9.5812E-05,    0.184673
  9.5816E-05,     0.18392
   9.582E-05,    0.182663
  9.5824E-05,     0.18191
  9.5828E-05,    0.180905
  9.5832E-05,    0.180151
  9.5836E-05,    0.179397
   9.584E-05,    0.177889
  9.5844E-05,    0.177136
  9.5848E-05,    0.176131
  9.5852E-05,    0.175126
  9.5856E-05,    0.174372
   9.586E-05,    0.173116
  9.5864E-05,    0.172362
  9.5868E-05,    0.171357
  9.5872E-05,    0.170352
  9.5876E-05,    0.169347
   9.588E-05,    0.168342
  9.5884E-05,    0.167085
  9.5888E-05,    0.166332
  9.5892E-05,    0.165327
  9.5896E-05,     0.16407
    9.59E-05,    0.163317
  9.5904E-05,     0.16206
  9.5908E-05,    0.161055
  9.5912E-05,     0.16005
  9.5916E-05,    0.159296
   9.592E-05,     0.15804
  9.5924E-05,    0.157035
  9.5928E-05,    0.155779
  9.5932E-05,    0.155025
  9.5936E-05,    0.153769
   9.594E-05,    0.152764
  9.5944E-05,    0.151759
  9.5948E-05,    0.150503
  9.5952E-05,    0.149497
  9.5956E-05,    0.148241
   9.596E-05,    0.147236
  9.5964E-05,    0.146231
  9.5968E-05,    0.144975
  9.5972E-05,     0.14397
  9.5976E-05,    0.142965
   9.598E-05,    0.141457
  9.5984E-05,    0.140452
  9.5988E-05,    0.139447
  9.5992E-05,    0.138442
  9.5996E-05,    0.137186
     9.6E-05,     0.13593
  9.6004E-05,    0.135176
  9.6008E-05,    0.134171
  9.6012E-05,    0.132663
  9.6016E-05,    0.131407
   9.602E-05,    0.130151
  9.6024E-05,    0.129397
  9.6028E-05,    0.128392
