       3E-05,   0.0590955
  3.0004E-05,   0.0590955
  3.0008E-05,   0.0590955
  3.0012E-05,   0.0590955
  3.0016E-05,    0.059799
   3.002E-05,   0.0590955
  3.0024E-05,   0.0590955
  3.0028E-05,   0.0590955
  3.0032E-05,   0.0590955
  3.0036E-05,    0.059799
   3.004E-05,    0.059799
  3.0044E-05,    0.059799
  3.0048E-05,   0.0590955
  3.0052E-05,   0.0590955
  3.0056E-05,    0.059799
   3.006E-05,   0.0590955
  3.0064E-05,   0.0590955
  3.0068E-05,   0.0590955
  3.0072E-05,   0.0590955
  3.0076E-05,   0.0590955
   3.008E-05,   0.0590955
  3.0084E-05,   0.0590955
  3.0088E-05,   0.0590955
  3.0092E-05,   0.0590955
  3.0096E-05,   0.0590955
    3.01E-05,   0.0590955
  3.0104E-05,   0.0590955
  3.0108E-05,   0.0590955
  3.0112E-05,    0.058392
  3.0116E-05,   0.0590955
   3.012E-05,   0.0590955
  3.0124E-05,    0.058392
  3.0128E-05,    0.058392
  3.0132E-05,    0.058392
  3.0136E-05,    0.058392
   3.014E-05,    0.058392
  3.0144E-05,    0.058392
  3.0148E-05,    0.058392
  3.0152E-05,   0.0576884
  3.0156E-05,   0.0576884
   3.016E-05,    0.058392
  3.0164E-05,   0.0576884
  3.0168E-05,   0.0576884
  3.0172E-05,   0.0576884
  3.0176E-05,   0.0576884
   3.018E-05,   0.0576884
  3.0184E-05,   0.0569849
  3.0188E-05,   0.0576884
  3.0192E-05,   0.0576884
  3.0196E-05,   0.0569849
    3.02E-05,   0.0569849
  3.0204E-05,   0.0569849
  3.0208E-05,   0.0569849
  3.0212E-05,   0.0569849
  3.0216E-05,   0.0562814
   3.022E-05,   0.0562814
  3.0224E-05,   0.0562814
  3.0228E-05,   0.0562814
  3.0232E-05,   0.0562814
  3.0236E-05,   0.0562814
   3.024E-05,   0.0555779
  3.0244E-05,   0.0555779
  3.0248E-05,   0.0555779
  3.0252E-05,   0.0562814
  3.0256E-05,   0.0555779
   3.026E-05,   0.0548744
  3.0264E-05,   0.0555779
  3.0268E-05,   0.0555779
  3.0272E-05,   0.0548744
  3.0276E-05,   0.0548744
   3.028E-05,   0.0548744
  3.0284E-05,   0.0541709
  3.0288E-05,   0.0541709
  3.0292E-05,   0.0548744
  3.0296E-05,   0.0541709
    3.03E-05,   0.0541709
  3.0304E-05,   0.0541709
  3.0308E-05,   0.0541709
  3.0312E-05,   0.0541709
  3.0316E-05,   0.0534673
   3.032E-05,   0.0534673
  3.0324E-05,   0.0534673
  3.0328E-05,   0.0534673
  3.0332E-05,   0.0534673
  3.0336E-05,   0.0527638
   3.034E-05,   0.0527638
  3.0344E-05,   0.0527638
  3.0348E-05,   0.0527638
  3.0352E-05,   0.0527638
  3.0356E-05,   0.0527638
   3.036E-05,   0.0520603
  3.0364E-05,   0.0520603
  3.0368E-05,   0.0520603
  3.0372E-05,   0.0520603
  3.0376E-05,   0.0513568
   3.038E-05,   0.0513568
  3.0384E-05,   0.0513568
  3.0388E-05,   0.0513568
  3.0392E-05,   0.0513568
  3.0396E-05,   0.0513568
    3.04E-05,   0.0506533
  3.0404E-05,   0.0506533
  3.0408E-05,   0.0506533
  3.0412E-05,   0.0506533
  3.0416E-05,   0.0506533
   3.042E-05,   0.0506533
  3.0424E-05,   0.0499497
  3.0428E-05,   0.0499497
  3.0432E-05,   0.0499497
  3.0436E-05,   0.0499497
   3.044E-05,   0.0499497
  3.0444E-05,   0.0499497
  3.0448E-05,   0.0492462
  3.0452E-05,   0.0499497
  3.0456E-05,   0.0492462
   3.046E-05,   0.0492462
  3.0464E-05,   0.0492462
  3.0468E-05,   0.0492462
  3.0472E-05,   0.0492462
  3.0476E-05,   0.0485427
   3.048E-05,   0.0492462
  3.0484E-05,   0.0485427
  3.0488E-05,   0.0485427
  3.0492E-05,   0.0485427
  3.0496E-05,   0.0485427
    3.05E-05,   0.0485427
  3.0504E-05,   0.0485427
  3.0508E-05,   0.0485427
  3.0512E-05,   0.0485427
  3.0516E-05,   0.0485427
   3.052E-05,   0.0478392
  3.0524E-05,   0.0478392
  3.0528E-05,   0.0478392
  3.0532E-05,   0.0478392
  3.0536E-05,   0.0478392
   3.054E-05,   0.0478392
  3.0544E-05,   0.0478392
  3.0548E-05,   0.0478392
  3.0552E-05,   0.0478392
  3.0556E-05,   0.0478392
   3.056E-05,   0.0478392
  3.0564E-05,   0.0478392
  3.0568E-05,   0.0478392
  3.0572E-05,   0.0478392
  3.0576E-05,   0.0471357
   3.058E-05,   0.0471357
  3.0584E-05,   0.0471357
  3.0588E-05,   0.0471357
  3.0592E-05,   0.0471357
  3.0596E-05,   0.0471357
    3.06E-05,   0.0471357
  3.0604E-05,   0.0471357
  3.0608E-05,   0.0471357
  3.0612E-05,   0.0471357
  3.0616E-05,   0.0478392
   3.062E-05,   0.0471357
  3.0624E-05,   0.0471357
  3.0628E-05,   0.0471357
  3.0632E-05,   0.0471357
  3.0636E-05,   0.0471357
   3.064E-05,   0.0471357
  3.0644E-05,   0.0471357
  3.0648E-05,   0.0471357
  3.0652E-05,   0.0471357
  3.0656E-05,   0.0471357
   3.066E-05,   0.0471357
  3.0664E-05,   0.0471357
  3.0668E-05,   0.0471357
  3.0672E-05,   0.0471357
  3.0676E-05,   0.0471357
   3.068E-05,   0.0471357
  3.0684E-05,   0.0471357
  3.0688E-05,   0.0471357
  3.0692E-05,   0.0471357
  3.0696E-05,   0.0471357
    3.07E-05,   0.0471357
  3.0704E-05,   0.0471357
  3.0708E-05,   0.0471357
  3.0712E-05,   0.0471357
  3.0716E-05,   0.0471357
   3.072E-05,   0.0471357
  3.0724E-05,   0.0471357
  3.0728E-05,   0.0471357
  3.0732E-05,   0.0471357
  3.0736E-05,   0.0471357
   3.074E-05,   0.0471357
  3.0744E-05,   0.0471357
  3.0748E-05,   0.0471357
  3.0752E-05,   0.0471357
  3.0756E-05,   0.0471357
   3.076E-05,   0.0471357
  3.0764E-05,   0.0471357
  3.0768E-05,   0.0471357
  3.0772E-05,   0.0471357
  3.0776E-05,   0.0478392
   3.078E-05,   0.0478392
  3.0784E-05,   0.0478392
  3.0788E-05,   0.0478392
  3.0792E-05,   0.0478392
  3.0796E-05,   0.0478392
    3.08E-05,   0.0478392
  3.0804E-05,   0.0478392
  3.0808E-05,   0.0478392
  3.0812E-05,   0.0478392
  3.0816E-05,   0.0478392
   3.082E-05,   0.0478392
  3.0824E-05,   0.0478392
  3.0828E-05,   0.0478392
  3.0832E-05,   0.0485427
  3.0836E-05,   0.0485427
   3.084E-05,   0.0485427
  3.0844E-05,   0.0485427
  3.0848E-05,   0.0485427
  3.0852E-05,   0.0485427
  3.0856E-05,   0.0485427
   3.086E-05,   0.0485427
  3.0864E-05,   0.0485427
  3.0868E-05,   0.0485427
  3.0872E-05,   0.0485427
  3.0876E-05,   0.0492462
   3.088E-05,   0.0492462
  3.0884E-05,   0.0492462
  3.0888E-05,   0.0492462
