     9.7E-05,   0.0971106
  9.7004E-05,   0.0964824
  9.7008E-05,   0.0962312
  9.7012E-05,   0.0961055
  9.7016E-05,   0.0962312
   9.702E-05,   0.0959799
  9.7024E-05,    0.095603
  9.7028E-05,   0.0957286
  9.7032E-05,    0.095603
  9.7036E-05,   0.0952261
   9.704E-05,   0.0953518
  9.7044E-05,   0.0951005
  9.7048E-05,   0.0951005
  9.7052E-05,   0.0948492
  9.7056E-05,    0.094598
   9.706E-05,   0.0947236
  9.7064E-05,   0.0944724
  9.7068E-05,   0.0943467
  9.7072E-05,   0.0943467
  9.7076E-05,   0.0943467
   9.708E-05,   0.0939699
  9.7084E-05,   0.0938442
  9.7088E-05,   0.0938442
  9.7092E-05,   0.0938442
  9.7096E-05,   0.0934673
    9.71E-05,   0.0934673
  9.7104E-05,   0.0933417
  9.7108E-05,   0.0930905
  9.7112E-05,   0.0930905
  9.7116E-05,   0.0928392
   9.712E-05,   0.0927136
  9.7124E-05,   0.0924623
  9.7128E-05,   0.0924623
  9.7132E-05,   0.0920854
  9.7136E-05,   0.0919598
   9.714E-05,   0.0920854
  9.7144E-05,   0.0917085
  9.7148E-05,   0.0915829
  9.7152E-05,   0.0913317
  9.7156E-05,   0.0914573
   9.716E-05,    0.091206
  9.7164E-05,   0.0908291
  9.7168E-05,   0.0910804
  9.7172E-05,   0.0908291
  9.7176E-05,   0.0905779
   9.718E-05,   0.0905779
  9.7184E-05,   0.0905779
  9.7188E-05,    0.090201
  9.7192E-05,    0.090201
  9.7196E-05,   0.0899497
    9.72E-05,   0.0899497
  9.7204E-05,   0.0898241
  9.7208E-05,   0.0894472
  9.7212E-05,   0.0895729
  9.7216E-05,   0.0893216
   9.722E-05,   0.0890703
  9.7224E-05,   0.0890703
  9.7228E-05,   0.0886935
  9.7232E-05,   0.0886935
  9.7236E-05,   0.0885678
   9.724E-05,   0.0883166
  9.7244E-05,   0.0883166
  9.7248E-05,   0.0878141
  9.7252E-05,   0.0878141
  9.7256E-05,   0.0878141
   9.726E-05,   0.0873116
  9.7264E-05,   0.0871859
  9.7268E-05,   0.0873116
  9.7272E-05,   0.0870603
  9.7276E-05,    0.086809
   9.728E-05,    0.086809
  9.7284E-05,    0.086809
  9.7288E-05,   0.0863065
  9.7292E-05,   0.0859296
  9.7296E-05,   0.0861809
    9.73E-05,   0.0861809
  9.7304E-05,    0.085804
  9.7308E-05,   0.0856784
  9.7312E-05,   0.0853015
  9.7316E-05,   0.0854271
   9.732E-05,   0.0853015
  9.7324E-05,   0.0850502
  9.7328E-05,    0.084799
  9.7332E-05,   0.0845477
  9.7336E-05,   0.0845477
   9.734E-05,   0.0844221
  9.7344E-05,   0.0840452
  9.7348E-05,   0.0841709
  9.7352E-05,   0.0840452
  9.7356E-05,   0.0834171
   9.736E-05,   0.0835427
  9.7364E-05,   0.0834171
  9.7368E-05,   0.0834171
  9.7372E-05,   0.0830402
  9.7376E-05,   0.0827889
   9.738E-05,   0.0831658
  9.7384E-05,   0.0825377
  9.7388E-05,   0.0822864
  9.7392E-05,   0.0826633
  9.7396E-05,   0.0824121
    9.74E-05,   0.0819095
