    0.000186,  -0.0375628
 0.000186004,  -0.0374372
 0.000186008,  -0.0371859
 0.000186012,  -0.0374372
 0.000186016,  -0.0376884
  0.00018602,   -0.036809
 0.000186024,  -0.0370603
 0.000186028,  -0.0373116
 0.000186032,  -0.0366834
 0.000186036,  -0.0369347
  0.00018604,   -0.036809
 0.000186044,   -0.036809
 0.000186048,  -0.0364322
 0.000186052,  -0.0363065
 0.000186056,   -0.036809
  0.00018606,  -0.0364322
 0.000186064,  -0.0359296
 0.000186068,  -0.0361809
 0.000186072,  -0.0364322
 0.000186076,  -0.0360553
  0.00018608,   -0.035804
 0.000186084,  -0.0359296
 0.000186088,  -0.0360553
 0.000186092,  -0.0359296
 0.000186096,  -0.0355528
   0.0001861,   -0.035804
 0.000186104,  -0.0356784
 0.000186108,  -0.0354271
 0.000186112,  -0.0356784
 0.000186116,  -0.0354271
  0.00018612,  -0.0353015
 0.000186124,  -0.0353015
 0.000186128,  -0.0353015
 0.000186132,  -0.0354271
 0.000186136,   -0.034799
  0.00018614,  -0.0350503
 0.000186144,  -0.0350503
 0.000186148,  -0.0346734
 0.000186152,  -0.0350503
 0.000186156,   -0.034799
  0.00018616,  -0.0344221
 0.000186164,  -0.0345477
 0.000186168,  -0.0345477
 0.000186172,  -0.0344221
 0.000186176,  -0.0340452
  0.00018618,   -0.033794
 0.000186184,  -0.0342965
 0.000186188,  -0.0340452
 0.000186192,  -0.0336683
 0.000186196,  -0.0339196
   0.0001862,  -0.0335427
 0.000186204,   -0.033794
 0.000186208,  -0.0339196
 0.000186212,  -0.0334171
 0.000186216,  -0.0335427
  0.00018622,  -0.0334171
 0.000186224,  -0.0334171
 0.000186228,  -0.0335427
 0.000186232,  -0.0332915
 0.000186236,  -0.0332915
  0.00018624,  -0.0332915
 0.000186244,  -0.0329146
 0.000186248,  -0.0334171
 0.000186252,  -0.0330402
 0.000186256,  -0.0326633
  0.00018626,  -0.0329146
 0.000186264,  -0.0327889
 0.000186268,  -0.0327889
 0.000186272,  -0.0325377
 0.000186276,  -0.0325377
  0.00018628,  -0.0327889
 0.000186284,  -0.0324121
 0.000186288,  -0.0325377
 0.000186292,  -0.0325377
 0.000186296,  -0.0324121
   0.0001863,  -0.0325377
 0.000186304,  -0.0321608
 0.000186308,  -0.0322864
 0.000186312,  -0.0325377
 0.000186316,  -0.0320352
  0.00018632,  -0.0322864
 0.000186324,  -0.0322864
 0.000186328,  -0.0320352
 0.000186332,  -0.0320352
 0.000186336,  -0.0320352
  0.00018634,  -0.0319095
 0.000186344,  -0.0319095
 0.000186348,  -0.0317839
 0.000186352,  -0.0317839
 0.000186356,  -0.0317839
  0.00018636,  -0.0315327
 0.000186364,  -0.0319095
 0.000186368,  -0.0315327
 0.000186372,  -0.0312814
 0.000186376,  -0.0315327
  0.00018638,  -0.0312814
 0.000186384,  -0.0312814
 0.000186388,  -0.0315327
 0.000186392,  -0.0310302
 0.000186396,  -0.0312814
   0.0001864,  -0.0312814
 0.000186404,  -0.0311558
 0.000186408,  -0.0310302
 0.000186412,  -0.0306533
 0.000186416,  -0.0312814
  0.00018642,  -0.0311558
 0.000186424,  -0.0307789
 0.000186428,  -0.0312814
 0.000186432,  -0.0309045
 0.000186436,  -0.0307789
  0.00018644,  -0.0309045
 0.000186444,  -0.0307789
 0.000186448,  -0.0307789
 0.000186452,  -0.0305276
 0.000186456,  -0.0306533
  0.00018646,  -0.0309045
 0.000186464,   -0.030402
 0.000186468,  -0.0306533
 0.000186472,  -0.0305276
 0.000186476,  -0.0305276
  0.00018648,  -0.0307789
 0.000186484,  -0.0305276
 0.000186488,  -0.0305276
 0.000186492,  -0.0307789
 0.000186496,  -0.0305276
   0.0001865,  -0.0306533
 0.000186504,  -0.0307789
 0.000186508,   -0.030402
 0.000186512,  -0.0307789
 0.000186516,  -0.0306533
  0.00018652,  -0.0305276
 0.000186524,  -0.0306533
 0.000186528,   -0.030402
 0.000186532,  -0.0310302
 0.000186536,  -0.0306533
  0.00018654,   -0.030402
 0.000186544,  -0.0307789
 0.000186548,  -0.0307789
 0.000186552,  -0.0307789
 0.000186556,  -0.0307789
  0.00018656,  -0.0305276
 0.000186564,  -0.0307789
 0.000186568,  -0.0305276
 0.000186572,  -0.0305276
 0.000186576,  -0.0309045
  0.00018658,  -0.0306533
 0.000186584,  -0.0306533
 0.000186588,  -0.0306533
 0.000186592,  -0.0307789
 0.000186596,  -0.0309045
