     9.1E-05,   0.0339196
  9.1004E-05,   0.0344221
  9.1008E-05,   0.0346734
  9.1012E-05,   0.0349246
  9.1016E-05,   0.0351759
   9.102E-05,   0.0354271
  9.1024E-05,   0.0359296
  9.1028E-05,   0.0361809
  9.1032E-05,   0.0364322
  9.1036E-05,   0.0369347
   9.104E-05,   0.0371859
  9.1044E-05,   0.0371859
  9.1048E-05,   0.0376884
  9.1052E-05,   0.0379397
  9.1056E-05,    0.038191
   9.106E-05,   0.0386935
  9.1064E-05,   0.0389447
  9.1068E-05,    0.039196
  9.1072E-05,   0.0394472
  9.1076E-05,   0.0396985
   9.108E-05,    0.040201
  9.1084E-05,    0.040201
  9.1088E-05,   0.0404523
  9.1092E-05,   0.0409548
  9.1096E-05,   0.0409548
    9.11E-05,   0.0414573
  9.1104E-05,   0.0417085
  9.1108E-05,   0.0422111
  9.1112E-05,   0.0424623
  9.1116E-05,   0.0424623
   9.112E-05,   0.0429648
  9.1124E-05,   0.0432161
  9.1128E-05,   0.0434673
  9.1132E-05,   0.0437186
  9.1136E-05,   0.0442211
   9.114E-05,   0.0444724
  9.1144E-05,   0.0449749
  9.1148E-05,   0.0449749
  9.1152E-05,   0.0452261
  9.1156E-05,   0.0457286
   9.116E-05,   0.0459799
  9.1164E-05,   0.0462312
  9.1168E-05,   0.0464824
  9.1172E-05,   0.0469849
  9.1176E-05,   0.0472362
   9.118E-05,   0.0472362
  9.1184E-05,   0.0477387
  9.1188E-05,   0.0482412
  9.1192E-05,   0.0482412
  9.1196E-05,   0.0487437
    9.12E-05,    0.048995
  9.1204E-05,   0.0494975
  9.1208E-05,   0.0497487
  9.1212E-05,        0.05
  9.1216E-05,   0.0502513
   9.122E-05,   0.0507538
  9.1224E-05,    0.051005
  9.1228E-05,   0.0512563
  9.1232E-05,   0.0515075
  9.1236E-05,     0.05201
   9.124E-05,   0.0522613
  9.1244E-05,   0.0525126
  9.1248E-05,   0.0530151
  9.1252E-05,   0.0532663
  9.1256E-05,   0.0532663
   9.126E-05,   0.0537688
  9.1264E-05,   0.0542714
  9.1268E-05,   0.0545226
  9.1272E-05,   0.0545226
  9.1276E-05,   0.0550251
   9.128E-05,   0.0555276
  9.1284E-05,   0.0555276
  9.1288E-05,   0.0557789
  9.1292E-05,   0.0562814
  9.1296E-05,   0.0565327
    9.13E-05,   0.0567839
  9.1304E-05,   0.0570352
  9.1308E-05,   0.0575377
  9.1312E-05,   0.0577889
  9.1316E-05,   0.0577889
   9.132E-05,   0.0582915
  9.1324E-05,   0.0585427
  9.1328E-05,   0.0590452
  9.1332E-05,   0.0592965
  9.1336E-05,   0.0595477
   9.134E-05,    0.059799
  9.1344E-05,   0.0600502
  9.1348E-05,   0.0605528
  9.1352E-05,   0.0605528
  9.1356E-05,    0.060804
   9.136E-05,   0.0613065
  9.1364E-05,   0.0615578
  9.1368E-05,    0.061809
  9.1372E-05,   0.0623116
  9.1376E-05,   0.0625628
   9.138E-05,   0.0628141
  9.1384E-05,   0.0628141
  9.1388E-05,   0.0633166
  9.1392E-05,   0.0635678
  9.1396E-05,   0.0638191
    9.14E-05,   0.0640704
  9.1404E-05,   0.0645729
  9.1408E-05,   0.0650754
  9.1412E-05,   0.0650754
  9.1416E-05,   0.0655779
   9.142E-05,   0.0655779
  9.1424E-05,   0.0660804
  9.1428E-05,   0.0660804
  9.1432E-05,   0.0665829
  9.1436E-05,   0.0670854
   9.144E-05,   0.0673367
  9.1444E-05,   0.0673367
  9.1448E-05,   0.0675879
  9.1452E-05,   0.0680905
  9.1456E-05,   0.0683417
   9.146E-05,    0.068593
  9.1464E-05,    0.068593
  9.1468E-05,   0.0693467
  9.1472E-05,    0.069598
  9.1476E-05,    0.069598
   9.148E-05,   0.0698492
  9.1484E-05,   0.0701005
  9.1488E-05,    0.070603
  9.1492E-05,    0.070603
  9.1496E-05,   0.0711055
    9.15E-05,    0.071608
  9.1504E-05,    0.071608
  9.1508E-05,    0.071608
  9.1512E-05,   0.0721105
  9.1516E-05,   0.0726131
   9.152E-05,   0.0726131
  9.1524E-05,   0.0726131
  9.1528E-05,   0.0733668
  9.1532E-05,   0.0736181
  9.1536E-05,   0.0736181
   9.154E-05,   0.0738693
  9.1544E-05,   0.0743719
  9.1548E-05,   0.0746231
  9.1552E-05,   0.0746231
  9.1556E-05,   0.0748744
   9.156E-05,   0.0751256
  9.1564E-05,   0.0756281
  9.1568E-05,   0.0758794
  9.1572E-05,   0.0761307
  9.1576E-05,   0.0763819
   9.158E-05,   0.0763819
  9.1584E-05,   0.0768844
  9.1588E-05,   0.0768844
  9.1592E-05,   0.0771357
  9.1596E-05,   0.0773869
    9.16E-05,   0.0778894
  9.1604E-05,   0.0778894
  9.1608E-05,   0.0781407
  9.1612E-05,   0.0786432
  9.1616E-05,   0.0786432
   9.162E-05,   0.0788945
  9.1624E-05,   0.0791457
  9.1628E-05,   0.0796482
  9.1632E-05,   0.0796482
  9.1636E-05,   0.0796482
   9.164E-05,    0.080402
  9.1644E-05,    0.080402
  9.1648E-05,   0.0806533
  9.1652E-05,   0.0806533
  9.1656E-05,   0.0811558
   9.166E-05,    0.081407
  9.1664E-05,   0.0811558
  9.1668E-05,   0.0816583
  9.1672E-05,   0.0821608
  9.1676E-05,   0.0821608
   9.168E-05,   0.0821608
  9.1684E-05,   0.0824121
  9.1688E-05,   0.0826633
  9.1692E-05,   0.0831658
  9.1696E-05,   0.0831658
    9.17E-05,   0.0834171
  9.1704E-05,   0.0836683
  9.1708E-05,   0.0839196
  9.1712E-05,   0.0841709
  9.1716E-05,   0.0841709
   9.172E-05,   0.0844221
  9.1724E-05,   0.0846734
  9.1728E-05,   0.0846734
  9.1732E-05,   0.0849246
  9.1736E-05,   0.0854271
   9.174E-05,   0.0854271
  9.1744E-05,   0.0854271
  9.1748E-05,   0.0856784
  9.1752E-05,   0.0861809
  9.1756E-05,   0.0861809
   9.176E-05,   0.0861809
  9.1764E-05,   0.0866834
  9.1768E-05,   0.0869347
  9.1772E-05,   0.0871859
  9.1776E-05,   0.0871859
   9.178E-05,   0.0874372
  9.1784E-05,   0.0876884
  9.1788E-05,   0.0876884
  9.1792E-05,   0.0879397
  9.1796E-05,    0.088191
    9.18E-05,   0.0886935
  9.1804E-05,   0.0884422
  9.1808E-05,   0.0886935
  9.1812E-05,   0.0889447
  9.1816E-05,    0.089196
   9.182E-05,    0.089196
  9.1824E-05,    0.089196
  9.1828E-05,   0.0896985
  9.1832E-05,   0.0896985
  9.1836E-05,   0.0899497
   9.184E-05,    0.090201
  9.1844E-05,   0.0904523
  9.1848E-05,   0.0904523
  9.1852E-05,   0.0904523
  9.1856E-05,   0.0907035
   9.186E-05,   0.0909548
  9.1864E-05,    0.091206
  9.1868E-05,    0.091206
  9.1872E-05,   0.0914573
  9.1876E-05,   0.0917085
   9.188E-05,   0.0917085
  9.1884E-05,   0.0922111
  9.1888E-05,   0.0919598
  9.1892E-05,   0.0924623
  9.1896E-05,   0.0924623
    9.19E-05,   0.0924623
  9.1904E-05,   0.0927136
  9.1908E-05,   0.0927136
  9.1912E-05,   0.0929648
  9.1916E-05,   0.0927136
   9.192E-05,   0.0932161
  9.1924E-05,   0.0934673
  9.1928E-05,   0.0934673
  9.1932E-05,   0.0934673
  9.1936E-05,   0.0937186
   9.194E-05,   0.0939699
  9.1944E-05,   0.0942211
  9.1948E-05,   0.0942211
  9.1952E-05,   0.0944724
  9.1956E-05,   0.0947236
   9.196E-05,   0.0947236
  9.1964E-05,   0.0947236
  9.1968E-05,   0.0952261
  9.1972E-05,   0.0952261
  9.1976E-05,   0.0952261
   9.198E-05,   0.0952261
  9.1984E-05,   0.0954774
  9.1988E-05,   0.0957286
  9.1992E-05,   0.0954774
  9.1996E-05,   0.0957286
     9.2E-05,   0.0959799
  9.2004E-05,   0.0962312
  9.2008E-05,   0.0962312
  9.2012E-05,   0.0962312
  9.2016E-05,   0.0964824
   9.202E-05,   0.0964824
  9.2024E-05,   0.0967337
  9.2028E-05,   0.0967337
  9.2032E-05,   0.0969849
  9.2036E-05,   0.0969849
   9.204E-05,   0.0969849
  9.2044E-05,   0.0972362
  9.2048E-05,   0.0972362
  9.2052E-05,   0.0977387
  9.2056E-05,   0.0972362
   9.206E-05,   0.0974874
  9.2064E-05,   0.0977387
  9.2068E-05,   0.0979899
  9.2072E-05,   0.0979899
  9.2076E-05,   0.0979899
   9.208E-05,   0.0982412
  9.2084E-05,   0.0982412
  9.2088E-05,   0.0982412
  9.2092E-05,   0.0984925
  9.2096E-05,   0.0987437
    9.21E-05,   0.0987437
  9.2104E-05,   0.0984925
  9.2108E-05,   0.0987437
  9.2112E-05,   0.0992462
  9.2116E-05,    0.098995
   9.212E-05,   0.0987437
  9.2124E-05,   0.0992462
  9.2128E-05,   0.0994975
  9.2132E-05,   0.0992462
  9.2136E-05,   0.0994975
   9.214E-05,   0.0994975
  9.2144E-05,   0.0997487
  9.2148E-05,   0.0997487
  9.2152E-05,   0.0997487
  9.2156E-05,   0.0997487
   9.216E-05,   0.0997487
  9.2164E-05,         0.1
  9.2168E-05,    0.100251
  9.2172E-05,    0.100251
  9.2176E-05,    0.100251
   9.218E-05,    0.100251
