     7.7E-05,   -0.153266
  7.7004E-05,   -0.153894
  7.7008E-05,   -0.154523
  7.7012E-05,   -0.155151
  7.7016E-05,   -0.155779
   7.702E-05,   -0.157035
  7.7024E-05,   -0.157663
  7.7028E-05,   -0.157663
  7.7032E-05,    -0.15892
  7.7036E-05,   -0.159548
   7.704E-05,   -0.160176
  7.7044E-05,   -0.160804
  7.7048E-05,   -0.161432
  7.7052E-05,    -0.16206
  7.7056E-05,   -0.163317
   7.706E-05,   -0.163317
  7.7064E-05,   -0.164573
  7.7068E-05,   -0.165201
  7.7072E-05,   -0.165829
  7.7076E-05,   -0.165829
   7.708E-05,   -0.167085
  7.7084E-05,   -0.167714
  7.7088E-05,    -0.16897
  7.7092E-05,    -0.16897
  7.7096E-05,   -0.170226
    7.71E-05,   -0.170854
  7.7104E-05,   -0.172111
  7.7108E-05,   -0.172111
  7.7112E-05,   -0.173367
  7.7116E-05,   -0.173367
   7.712E-05,   -0.174623
  7.7124E-05,   -0.175251
  7.7128E-05,   -0.176508
  7.7132E-05,   -0.176508
  7.7136E-05,   -0.177764
   7.714E-05,   -0.177764
  7.7144E-05,   -0.179648
  7.7148E-05,   -0.179648
  7.7152E-05,   -0.181533
  7.7156E-05,   -0.180905
   7.716E-05,   -0.182789
  7.7164E-05,   -0.182789
  7.7168E-05,   -0.184045
  7.7172E-05,   -0.184045
  7.7176E-05,   -0.185302
   7.718E-05,   -0.185302
  7.7184E-05,   -0.187186
  7.7188E-05,   -0.187186
  7.7192E-05,    -0.18907
  7.7196E-05,   -0.188442
    7.72E-05,   -0.189698
  7.7204E-05,   -0.190327
  7.7208E-05,   -0.191583
  7.7212E-05,   -0.191583
  7.7216E-05,   -0.192839
   7.722E-05,   -0.192839
  7.7224E-05,   -0.194724
  7.7228E-05,   -0.194724
  7.7232E-05,    -0.19598
  7.7236E-05,    -0.19598
   7.724E-05,   -0.197236
  7.7244E-05,   -0.197864
  7.7248E-05,   -0.199121
  7.7252E-05,   -0.199121
  7.7256E-05,   -0.200377
   7.726E-05,   -0.200377
  7.7264E-05,   -0.201633
  7.7268E-05,   -0.202261
  7.7272E-05,   -0.203518
  7.7276E-05,   -0.203518
   7.728E-05,   -0.204146
  7.7284E-05,   -0.204774
  7.7288E-05,    -0.20603
  7.7292E-05,    -0.20603
  7.7296E-05,   -0.207286
    7.73E-05,   -0.207286
  7.7304E-05,   -0.208543
  7.7308E-05,   -0.208543
  7.7312E-05,   -0.210427
  7.7316E-05,   -0.210427
   7.732E-05,   -0.211683
  7.7324E-05,   -0.211055
  7.7328E-05,    -0.21294
  7.7332E-05,    -0.21294
  7.7336E-05,   -0.214196
   7.734E-05,   -0.213568
  7.7344E-05,   -0.214824
  7.7348E-05,   -0.215452
  7.7352E-05,   -0.216709
  7.7356E-05,    -0.21608
   7.736E-05,   -0.217965
  7.7364E-05,   -0.217965
  7.7368E-05,   -0.218593
  7.7372E-05,   -0.218593
  7.7376E-05,   -0.220477
   7.738E-05,   -0.220477
  7.7384E-05,   -0.221106
  7.7388E-05,   -0.221106
  7.7392E-05,    -0.22299
  7.7396E-05,   -0.222362
    7.74E-05,    -0.22299
  7.7404E-05,   -0.223618
  7.7408E-05,   -0.224874
  7.7412E-05,   -0.224246
  7.7416E-05,   -0.225503
   7.742E-05,   -0.225503
  7.7424E-05,   -0.226759
  7.7428E-05,   -0.226759
  7.7432E-05,   -0.227387
  7.7436E-05,   -0.228015
   7.744E-05,   -0.228015
  7.7444E-05,   -0.228643
  7.7448E-05,   -0.229271
  7.7452E-05,   -0.229271
  7.7456E-05,   -0.229899
   7.746E-05,   -0.230528
  7.7464E-05,   -0.231156
  7.7468E-05,   -0.231156
  7.7472E-05,   -0.231784
  7.7476E-05,   -0.231784
   7.748E-05,   -0.232412
  7.7484E-05,   -0.232412
  7.7488E-05,   -0.233668
  7.7492E-05,   -0.233668
  7.7496E-05,   -0.234296
