     6.4E-05, -0.00125628
  6.4004E-05, -0.00125628
  6.4008E-05, -0.00125628
  6.4012E-05, -0.00125628
  6.4016E-05, -0.00188442
   6.402E-05, -0.00188442
  6.4024E-05, -0.00188442
  6.4028E-05, -0.00251256
  6.4032E-05, -0.00251256
  6.4036E-05, -0.00251256
   6.404E-05,  -0.0031407
  6.4044E-05,  -0.0031407
  6.4048E-05,  -0.0031407
  6.4052E-05,  -0.0031407
  6.4056E-05, -0.00376884
   6.406E-05, -0.00376884
  6.4064E-05, -0.00376884
  6.4068E-05, -0.00439698
  6.4072E-05, -0.00439698
  6.4076E-05, -0.00502513
   6.408E-05, -0.00502513
  6.4084E-05, -0.00565327
  6.4088E-05, -0.00565327
  6.4092E-05, -0.00565327
  6.4096E-05, -0.00628141
    6.41E-05, -0.00628141
  6.4104E-05, -0.00628141
  6.4108E-05, -0.00628141
  6.4112E-05, -0.00690955
  6.4116E-05, -0.00690955
   6.412E-05, -0.00753769
  6.4124E-05, -0.00816583
  6.4128E-05, -0.00816583
  6.4132E-05, -0.00816583
  6.4136E-05, -0.00879397
   6.414E-05, -0.00879397
  6.4144E-05, -0.00879397
  6.4148E-05, -0.00942211
  6.4152E-05, -0.00942211
  6.4156E-05,  -0.0100503
   6.416E-05,  -0.0100503
  6.4164E-05,  -0.0100503
  6.4168E-05,  -0.0106784
  6.4172E-05,  -0.0106784
  6.4176E-05,  -0.0106784
   6.418E-05,  -0.0113065
  6.4184E-05,  -0.0113065
  6.4188E-05,  -0.0119347
  6.4192E-05,  -0.0119347
  6.4196E-05,  -0.0125628
    6.42E-05,  -0.0125628
  6.4204E-05,   -0.013191
  6.4208E-05,   -0.013191
  6.4212E-05,   -0.013191
  6.4216E-05,  -0.0138191
   6.422E-05,  -0.0138191
  6.4224E-05,  -0.0144472
  6.4228E-05,  -0.0144472
  6.4232E-05,  -0.0144472
  6.4236E-05,  -0.0150754
   6.424E-05,  -0.0150754
  6.4244E-05,  -0.0150754
  6.4248E-05,  -0.0157035
  6.4252E-05,  -0.0163317
  6.4256E-05,  -0.0157035
   6.426E-05,  -0.0163317
  6.4264E-05,  -0.0169598
  6.4268E-05,  -0.0169598
  6.4272E-05,  -0.0169598
  6.4276E-05,  -0.0169598
   6.428E-05,  -0.0175879
  6.4284E-05,  -0.0182161
  6.4288E-05,  -0.0175879
  6.4292E-05,  -0.0182161
  6.4296E-05,  -0.0188442
    6.43E-05,  -0.0188442
  6.4304E-05,  -0.0188442
  6.4308E-05,  -0.0188442
  6.4312E-05,  -0.0194724
  6.4316E-05,  -0.0194724
   6.432E-05,  -0.0194724
  6.4324E-05,  -0.0194724
  6.4328E-05,  -0.0201005
  6.4332E-05,  -0.0201005
  6.4336E-05,  -0.0201005
   6.434E-05,  -0.0201005
  6.4344E-05,  -0.0207286
  6.4348E-05,  -0.0207286
  6.4352E-05,  -0.0207286
  6.4356E-05,  -0.0213568
   6.436E-05,  -0.0213568
  6.4364E-05,  -0.0219849
  6.4368E-05,  -0.0219849
  6.4372E-05,  -0.0219849
  6.4376E-05,  -0.0219849
   6.438E-05,  -0.0219849
  6.4384E-05,  -0.0219849
  6.4388E-05,  -0.0219849
  6.4392E-05,  -0.0226131
  6.4396E-05,  -0.0226131
    6.44E-05,  -0.0226131
  6.4404E-05,  -0.0226131
  6.4408E-05,  -0.0232412
  6.4412E-05,  -0.0232412
  6.4416E-05,  -0.0226131
   6.442E-05,  -0.0232412
  6.4424E-05,  -0.0232412
  6.4428E-05,  -0.0238693
  6.4432E-05,  -0.0238693
  6.4436E-05,  -0.0238693
   6.444E-05,  -0.0238693
  6.4444E-05,  -0.0232412
  6.4448E-05,  -0.0238693
  6.4452E-05,  -0.0238693
  6.4456E-05,  -0.0238693
   6.446E-05,  -0.0238693
  6.4464E-05,  -0.0238693
  6.4468E-05,  -0.0244975
  6.4472E-05,  -0.0238693
  6.4476E-05,  -0.0238693
   6.448E-05,  -0.0238693
  6.4484E-05,  -0.0238693
  6.4488E-05,  -0.0238693
  6.4492E-05,  -0.0238693
  6.4496E-05,  -0.0244975
    6.45E-05,  -0.0238693
  6.4504E-05,  -0.0238693
  6.4508E-05,  -0.0238693
  6.4512E-05,  -0.0238693
  6.4516E-05,  -0.0238693
   6.452E-05,  -0.0238693
  6.4524E-05,  -0.0238693
  6.4528E-05,  -0.0238693
  6.4532E-05,  -0.0238693
  6.4536E-05,  -0.0238693
   6.454E-05,  -0.0238693
  6.4544E-05,  -0.0238693
  6.4548E-05,  -0.0238693
  6.4552E-05,  -0.0238693
  6.4556E-05,  -0.0238693
   6.456E-05,  -0.0238693
  6.4564E-05,  -0.0238693
  6.4568E-05,  -0.0232412
  6.4572E-05,  -0.0232412
  6.4576E-05,  -0.0232412
   6.458E-05,  -0.0232412
  6.4584E-05,  -0.0226131
  6.4588E-05,  -0.0232412
  6.4592E-05,  -0.0232412
  6.4596E-05,  -0.0226131
    6.46E-05,  -0.0226131
  6.4604E-05,  -0.0226131
  6.4608E-05,  -0.0226131
  6.4612E-05,  -0.0219849
  6.4616E-05,  -0.0219849
   6.462E-05,  -0.0226131
  6.4624E-05,  -0.0219849
  6.4628E-05,  -0.0219849
  6.4632E-05,  -0.0219849
  6.4636E-05,  -0.0219849
   6.464E-05,  -0.0219849
  6.4644E-05,  -0.0213568
  6.4648E-05,  -0.0213568
  6.4652E-05,  -0.0213568
  6.4656E-05,  -0.0207286
   6.466E-05,  -0.0207286
  6.4664E-05,  -0.0207286
  6.4668E-05,  -0.0207286
  6.4672E-05,  -0.0207286
  6.4676E-05,  -0.0207286
   6.468E-05,  -0.0201005
