    0.000128,  -0.0307538
 0.000128004,  -0.0305528
 0.000128008,  -0.0303518
 0.000128012,  -0.0301508
 0.000128016,  -0.0299497
  0.00012802,  -0.0297487
 0.000128024,  -0.0295477
 0.000128028,  -0.0293467
 0.000128032,  -0.0291457
 0.000128036,  -0.0289447
  0.00012804,  -0.0285427
 0.000128044,  -0.0283417
 0.000128048,  -0.0281407
 0.000128052,  -0.0281407
 0.000128056,  -0.0277387
  0.00012806,  -0.0273367
 0.000128064,  -0.0271357
 0.000128068,  -0.0269347
 0.000128072,  -0.0265327
 0.000128076,  -0.0261307
  0.00012808,  -0.0257286
 0.000128084,  -0.0255276
 0.000128088,  -0.0253266
 0.000128092,  -0.0249246
 0.000128096,  -0.0245226
   0.0001281,  -0.0243216
 0.000128104,  -0.0241206
 0.000128108,  -0.0237186
 0.000128112,  -0.0233166
 0.000128116,  -0.0229146
  0.00012812,  -0.0227136
 0.000128124,  -0.0223116
 0.000128128,  -0.0219095
 0.000128132,  -0.0215075
 0.000128136,  -0.0213065
  0.00012814,  -0.0209045
 0.000128144,  -0.0205025
 0.000128148,  -0.0203015
 0.000128152,  -0.0198995
 0.000128156,  -0.0194975
  0.00012816,  -0.0190955
 0.000128164,  -0.0186935
 0.000128168,  -0.0184925
 0.000128172,  -0.0180905
 0.000128176,  -0.0176884
  0.00012818,  -0.0170854
 0.000128184,  -0.0168844
 0.000128188,  -0.0164824
 0.000128192,  -0.0160804
 0.000128196,  -0.0156784
   0.0001282,  -0.0152764
 0.000128204,  -0.0148744
 0.000128208,  -0.0144724
 0.000128212,  -0.0140704
 0.000128216,  -0.0136683
  0.00012822,  -0.0130653
 0.000128224,  -0.0126633
 0.000128228,  -0.0122613
 0.000128232,  -0.0118593
 0.000128236,  -0.0114573
  0.00012824,  -0.0110553
 0.000128244,  -0.0106533
 0.000128248,  -0.0102513
 0.000128252, -0.00984925
 0.000128256, -0.00944724
  0.00012826, -0.00884422
 0.000128264, -0.00824121
 0.000128268,  -0.0080402
 0.000128272, -0.00763819
 0.000128276, -0.00703518
  0.00012828, -0.00663317
 0.000128284, -0.00623116
 0.000128288, -0.00582915
 0.000128292, -0.00542714
 0.000128296, -0.00482412
   0.0001283, -0.00442211
 0.000128304,  -0.0040201
 0.000128308,  -0.0038191
 0.000128312, -0.00321608
 0.000128316, -0.00281407
  0.00012832, -0.00221106
 0.000128324, -0.00201005
 0.000128328, -0.00140704
 0.000128332, -0.00100503
 0.000128336,-0.000603015
  0.00012834,-0.000201005
 0.000128344, 0.000201005
 0.000128348,  0.00080402
 0.000128352,  0.00120603
 0.000128356,  0.00160804
  0.00012836,  0.00201005
 0.000128364,  0.00261307
 0.000128368,  0.00301508
 0.000128372,  0.00341709
 0.000128376,   0.0038191
  0.00012838,  0.00442211
 0.000128384,  0.00502513
 0.000128388,  0.00542714
 0.000128392,  0.00582915
 0.000128396,  0.00603015
   0.0001284,  0.00663317
 0.000128404,  0.00723618
 0.000128408,  0.00743719
 0.000128412,   0.0078392
 0.000128416,  0.00844221
  0.00012842,  0.00884422
 0.000128424,  0.00924623
 0.000128428,  0.00984925
