       1E-05,   -0.816583
  1.0026E-05,   -0.816583
 1.00521E-05,   -0.816583
 1.00781E-05,   -0.816583
 1.01042E-05,   -0.816583
 1.01302E-05,   -0.816583
 1.01562E-05,   -0.816583
 1.01823E-05,   -0.816583
 1.02083E-05,   -0.816583
 1.02344E-05,   -0.816583
 1.02604E-05,   -0.816583
 1.02865E-05,   -0.816583
 1.03125E-05,   -0.816583
 1.03385E-05,   -0.816583
 1.03646E-05,   -0.816583
 1.03906E-05,   -0.816583
 1.04167E-05,   -0.816583
 1.04427E-05,   -0.816583
 1.04687E-05,   -0.816583
 1.04948E-05,   -0.816583
 1.05208E-05,   -0.816583
 1.05469E-05,   -0.816583
 1.05729E-05,   -0.879397
  1.0599E-05,   -0.816583
  1.0625E-05,   -0.879397
  1.0651E-05,   -0.816583
 1.06771E-05,   -0.879397
 1.07031E-05,   -0.879397
 1.07292E-05,   -0.816583
 1.07552E-05,   -0.879397
 1.07812E-05,   -0.879397
 1.08073E-05,   -0.879397
 1.08333E-05,   -0.879397
 1.08594E-05,   -0.816583
 1.08854E-05,   -0.879397
 1.09115E-05,   -0.879397
 1.09375E-05,   -0.879397
 1.09635E-05,   -0.879397
 1.09896E-05,   -0.879397
 1.10156E-05,   -0.879397
 1.10417E-05,   -0.879397
 1.10677E-05,   -0.879397
 1.10937E-05,   -0.879397
 1.11198E-05,   -0.879397
 1.11458E-05,   -0.879397
 1.11719E-05,   -0.879397
 1.11979E-05,   -0.879397
  1.1224E-05,   -0.879397
   1.125E-05,   -0.879397
  1.1276E-05,   -0.879397
 1.13021E-05,   -0.879397
 1.13281E-05,   -0.879397
 1.13542E-05,   -0.879397
 1.13802E-05,   -0.879397
 1.14062E-05,   -0.879397
 1.14323E-05,   -0.879397
 1.14583E-05,   -0.879397
 1.14844E-05,   -0.879397
 1.15104E-05,   -0.879397
 1.15365E-05,   -0.879397
 1.15625E-05,   -0.879397
 1.15885E-05,   -0.879397
 1.16146E-05,   -0.879397
 1.16406E-05,   -0.879397
 1.16667E-05,   -0.942211
 1.16927E-05,   -0.942211
 1.17187E-05,   -0.879397
 1.17448E-05,   -0.942211
 1.17708E-05,   -0.879397
 1.17969E-05,   -0.942211
 1.18229E-05,   -0.942211
  1.1849E-05,   -0.879397
  1.1875E-05,   -0.942211
  1.1901E-05,   -0.942211
 1.19271E-05,   -0.879397
