    0.000118,    0.119472
 0.000118004,    0.119849
 0.000118008,    0.119849
 0.000118012,    0.119849
 0.000118016,    0.119472
  0.00011802,    0.119472
 0.000118024,    0.119472
 0.000118028,    0.119472
 0.000118032,    0.119472
 0.000118036,    0.119472
  0.00011804,    0.119095
 0.000118044,    0.119095
 0.000118048,    0.119472
 0.000118052,    0.119095
 0.000118056,    0.119095
  0.00011806,    0.118719
 0.000118064,    0.119095
 0.000118068,    0.118719
 0.000118072,    0.118719
 0.000118076,    0.119095
  0.00011808,    0.118719
 0.000118084,    0.118719
 0.000118088,    0.118719
 0.000118092,    0.118719
 0.000118096,    0.118342
   0.0001181,    0.118342
 0.000118104,    0.118342
 0.000118108,    0.118342
 0.000118112,    0.118342
 0.000118116,    0.118342
  0.00011812,    0.118342
 0.000118124,    0.117965
 0.000118128,    0.117965
 0.000118132,    0.118342
 0.000118136,    0.118342
  0.00011814,    0.117965
 0.000118144,    0.117965
 0.000118148,    0.117965
 0.000118152,    0.117965
 0.000118156,    0.117965
  0.00011816,    0.117965
 0.000118164,    0.117588
 0.000118168,    0.117588
 0.000118172,    0.117588
 0.000118176,    0.117588
  0.00011818,    0.117588
 0.000118184,    0.117588
 0.000118188,    0.117211
 0.000118192,    0.117588
 0.000118196,    0.117588
   0.0001182,    0.117211
 0.000118204,    0.117211
 0.000118208,    0.117211
 0.000118212,    0.117211
 0.000118216,    0.117211
  0.00011822,    0.116834
 0.000118224,    0.116834
 0.000118228,    0.116834
 0.000118232,    0.116834
 0.000118236,    0.116834
  0.00011824,    0.116457
 0.000118244,    0.116457
 0.000118248,    0.116457
 0.000118252,     0.11608
 0.000118256,    0.116457
  0.00011826,    0.116457
 0.000118264,    0.116457
 0.000118268,     0.11608
 0.000118272,    0.116457
 0.000118276,    0.116457
  0.00011828,     0.11608
 0.000118284,     0.11608
 0.000118288,     0.11608
 0.000118292,     0.11608
 0.000118296,     0.11608
   0.0001183,     0.11608
 0.000118304,     0.11608
 0.000118308,     0.11608
 0.000118312,    0.115704
 0.000118316,    0.115704
  0.00011832,    0.115704
 0.000118324,    0.115704
 0.000118328,    0.115704
 0.000118332,    0.115704
 0.000118336,    0.115327
  0.00011834,    0.115704
 0.000118344,    0.115704
 0.000118348,    0.115327
 0.000118352,    0.115327
 0.000118356,     0.11495
  0.00011836,     0.11495
 0.000118364,     0.11495
 0.000118368,    0.115327
 0.000118372,     0.11495
 0.000118376,     0.11495
  0.00011838,    0.114573
 0.000118384,    0.114573
 0.000118388,     0.11495
 0.000118392,    0.114573
 0.000118396,    0.114573
   0.0001184,    0.114573
 0.000118404,    0.114573
 0.000118408,    0.114573
 0.000118412,    0.114573
 0.000118416,    0.114573
  0.00011842,    0.114573
 0.000118424,    0.114196
 0.000118428,    0.114196
 0.000118432,    0.114196
 0.000118436,    0.114196
  0.00011844,    0.113819
 0.000118444,    0.113819
 0.000118448,    0.113819
 0.000118452,    0.113819
 0.000118456,    0.113442
  0.00011846,    0.113442
 0.000118464,    0.113442
 0.000118468,    0.113442
 0.000118472,    0.113442
 0.000118476,    0.113442
  0.00011848,    0.113442
 0.000118484,    0.113442
 0.000118488,    0.113065
 0.000118492,    0.113065
 0.000118496,    0.113065
   0.0001185,    0.113065
 0.000118504,    0.112688
 0.000118508,    0.112688
 0.000118512,    0.113065
 0.000118516,    0.112688
  0.00011852,    0.112688
 0.000118524,    0.112312
 0.000118528,    0.112312
 0.000118532,    0.112312
 0.000118536,    0.112312
  0.00011854,    0.112312
 0.000118544,    0.111935
 0.000118548,    0.112312
 0.000118552,    0.111935
 0.000118556,    0.111935
  0.00011856,    0.111935
 0.000118564,    0.111935
 0.000118568,    0.111935
 0.000118572,    0.111558
 0.000118576,    0.111558
  0.00011858,    0.111558
 0.000118584,    0.111558
 0.000118588,    0.111181
 0.000118592,    0.111181
 0.000118596,    0.111181
   0.0001186,    0.111181
 0.000118604,    0.111181
 0.000118608,    0.111181
 0.000118612,    0.111181
 0.000118616,    0.110804
  0.00011862,    0.110804
 0.000118624,    0.110804
 0.000118628,    0.110804
 0.000118632,    0.110804
 0.000118636,    0.110427
  0.00011864,    0.110427
 0.000118644,    0.110427
 0.000118648,    0.110427
 0.000118652,     0.11005
 0.000118656,    0.109673
  0.00011866,     0.11005
 0.000118664,    0.109673
 0.000118668,    0.109673
 0.000118672,    0.109673
 0.000118676,    0.109673
  0.00011868,    0.109673
 0.000118684,    0.109296
 0.000118688,    0.109296
 0.000118692,    0.109296
 0.000118696,     0.10892
   0.0001187,     0.10892
 0.000118704,     0.10892
 0.000118708,     0.10892
 0.000118712,     0.10892
 0.000118716,    0.108543
  0.00011872,    0.108543
 0.000118724,    0.108166
 0.000118728,    0.108543
 0.000118732,    0.108166
 0.000118736,    0.108166
  0.00011874,    0.107789
 0.000118744,    0.108166
 0.000118748,    0.108166
 0.000118752,    0.107789
 0.000118756,    0.107789
  0.00011876,    0.107412
 0.000118764,    0.107412
 0.000118768,    0.107412
 0.000118772,    0.107789
 0.000118776,    0.107412
  0.00011878,    0.107035
 0.000118784,    0.107035
 0.000118788,    0.107035
 0.000118792,    0.107035
 0.000118796,    0.106658
   0.0001188,    0.106658
 0.000118804,    0.106658
 0.000118808,    0.106658
 0.000118812,    0.106658
 0.000118816,    0.106281
  0.00011882,    0.106281
 0.000118824,    0.105905
 0.000118828,    0.105905
 0.000118832,    0.105905
 0.000118836,    0.105905
  0.00011884,    0.105528
 0.000118844,    0.105528
 0.000118848,    0.105528
 0.000118852,    0.105528
 0.000118856,    0.105528
  0.00011886,    0.105151
 0.000118864,    0.105151
 0.000118868,    0.105151
 0.000118872,    0.105151
 0.000118876,    0.105151
  0.00011888,    0.104774
 0.000118884,    0.104774
 0.000118888,    0.104774
 0.000118892,    0.104397
 0.000118896,    0.104397
   0.0001189,     0.10402
 0.000118904,     0.10402
 0.000118908,     0.10402
