    0.000106,   0.0305276
 0.000106004,   0.0305276
 0.000106008,   0.0305276
 0.000106012,   0.0305276
 0.000106016,   0.0305276
  0.00010602,   0.0305276
 0.000106024,   0.0305276
 0.000106028,   0.0309045
 0.000106032,   0.0305276
 0.000106036,   0.0305276
  0.00010604,   0.0305276
 0.000106044,   0.0305276
 0.000106048,   0.0305276
 0.000106052,   0.0305276
 0.000106056,   0.0309045
  0.00010606,   0.0305276
 0.000106064,   0.0305276
 0.000106068,   0.0305276
 0.000106072,   0.0305276
 0.000106076,   0.0309045
  0.00010608,   0.0309045
 0.000106084,   0.0305276
 0.000106088,   0.0309045
 0.000106092,   0.0305276
 0.000106096,   0.0305276
   0.0001061,   0.0305276
 0.000106104,   0.0305276
 0.000106108,   0.0305276
 0.000106112,   0.0305276
 0.000106116,   0.0305276
  0.00010612,   0.0309045
 0.000106124,   0.0305276
 0.000106128,   0.0305276
 0.000106132,   0.0305276
 0.000106136,   0.0305276
  0.00010614,   0.0305276
 0.000106144,   0.0301508
 0.000106148,   0.0305276
 0.000106152,   0.0301508
 0.000106156,   0.0301508
  0.00010616,   0.0301508
 0.000106164,   0.0301508
 0.000106168,   0.0301508
 0.000106172,   0.0297739
 0.000106176,   0.0301508
  0.00010618,   0.0301508
 0.000106184,   0.0297739
 0.000106188,   0.0297739
 0.000106192,   0.0297739
 0.000106196,   0.0297739
   0.0001062,    0.029397
 0.000106204,   0.0297739
 0.000106208,   0.0297739
 0.000106212,    0.029397
 0.000106216,    0.029397
  0.00010622,    0.029397
 0.000106224,    0.029397
 0.000106228,    0.029397
 0.000106232,   0.0290201
 0.000106236,   0.0290201
  0.00010624,   0.0290201
 0.000106244,   0.0290201
 0.000106248,   0.0290201
 0.000106252,   0.0286432
 0.000106256,   0.0286432
  0.00010626,   0.0286432
 0.000106264,   0.0282663
 0.000106268,   0.0282663
 0.000106272,   0.0282663
 0.000106276,   0.0282663
  0.00010628,   0.0278894
 0.000106284,   0.0278894
 0.000106288,   0.0278894
 0.000106292,   0.0275126
 0.000106296,   0.0275126
   0.0001063,   0.0275126
 0.000106304,   0.0275126
 0.000106308,   0.0275126
 0.000106312,   0.0271357
 0.000106316,   0.0271357
  0.00010632,   0.0271357
 0.000106324,   0.0267588
 0.000106328,   0.0267588
 0.000106332,   0.0267588
 0.000106336,   0.0267588
  0.00010634,   0.0263819
 0.000106344,    0.026005
 0.000106348,    0.026005
 0.000106352,   0.0263819
 0.000106356,    0.026005
  0.00010636,   0.0256281
 0.000106364,   0.0256281
 0.000106368,   0.0256281
 0.000106372,   0.0252513
 0.000106376,   0.0252513
  0.00010638,   0.0252513
 0.000106384,   0.0248744
 0.000106388,   0.0248744
