    0.000115,   0.0384422
 0.000115004,   0.0384422
 0.000115008,   0.0379899
 0.000115012,   0.0379899
 0.000115016,   0.0379899
  0.00011502,   0.0379899
 0.000115024,   0.0375377
 0.000115028,   0.0375377
 0.000115032,   0.0370854
 0.000115036,   0.0370854
  0.00011504,   0.0370854
 0.000115044,   0.0366332
 0.000115048,   0.0366332
 0.000115052,   0.0361809
 0.000115056,   0.0361809
  0.00011506,   0.0357286
 0.000115064,   0.0357286
 0.000115068,   0.0357286
 0.000115072,   0.0357286
 0.000115076,   0.0352764
  0.00011508,   0.0352764
 0.000115084,   0.0348241
 0.000115088,   0.0348241
 0.000115092,   0.0343719
 0.000115096,   0.0343719
   0.0001151,   0.0343719
 0.000115104,   0.0339196
 0.000115108,   0.0339196
 0.000115112,   0.0334673
 0.000115116,   0.0334673
  0.00011512,   0.0330151
 0.000115124,   0.0330151
 0.000115128,   0.0330151
 0.000115132,   0.0325628
 0.000115136,   0.0325628
  0.00011514,   0.0325628
 0.000115144,   0.0321106
 0.000115148,   0.0316583
 0.000115152,   0.0316583
 0.000115156,   0.0316583
  0.00011516,    0.031206
 0.000115164,    0.031206
 0.000115168,    0.031206
 0.000115172,   0.0307538
 0.000115176,   0.0303015
  0.00011518,   0.0303015
 0.000115184,   0.0303015
 0.000115188,   0.0298492
 0.000115192,    0.029397
 0.000115196,    0.029397
   0.0001152,    0.029397
 0.000115204,   0.0289447
 0.000115208,   0.0289447
 0.000115212,   0.0289447
 0.000115216,   0.0284925
  0.00011522,   0.0280402
 0.000115224,   0.0280402
 0.000115228,   0.0280402
 0.000115232,   0.0275879
 0.000115236,   0.0275879
  0.00011524,   0.0271357
 0.000115244,   0.0271357
 0.000115248,   0.0266834
 0.000115252,   0.0266834
 0.000115256,   0.0266834
  0.00011526,   0.0262312
 0.000115264,   0.0262312
 0.000115268,   0.0257789
 0.000115272,   0.0257789
 0.000115276,   0.0253266
  0.00011528,   0.0253266
 0.000115284,   0.0248744
 0.000115288,   0.0248744
 0.000115292,   0.0244221
 0.000115296,   0.0244221
   0.0001153,   0.0239698
 0.000115304,   0.0239698
 0.000115308,   0.0235176
 0.000115312,   0.0230653
 0.000115316,   0.0230653
  0.00011532,   0.0230653
 0.000115324,   0.0226131
 0.000115328,   0.0226131
 0.000115332,   0.0226131
 0.000115336,   0.0221608
  0.00011534,   0.0217085
 0.000115344,   0.0217085
 0.000115348,   0.0217085
 0.000115352,   0.0212563
 0.000115356,    0.020804
  0.00011536,    0.020804
 0.000115364,   0.0203518
 0.000115368,   0.0203518
 0.000115372,   0.0198995
 0.000115376,   0.0198995
  0.00011538,   0.0194472
 0.000115384,   0.0194472
 0.000115388,    0.018995
 0.000115392,    0.018995
 0.000115396,   0.0185427
   0.0001154,   0.0185427
 0.000115404,   0.0180905
 0.000115408,   0.0180905
 0.000115412,   0.0176382
 0.000115416,   0.0171859
  0.00011542,   0.0171859
 0.000115424,   0.0167337
 0.000115428,   0.0167337
 0.000115432,   0.0162814
 0.000115436,   0.0162814
  0.00011544,   0.0162814
 0.000115444,   0.0158291
 0.000115448,   0.0153769
 0.000115452,   0.0153769
 0.000115456,   0.0149246
  0.00011546,   0.0144724
 0.000115464,   0.0144724
 0.000115468,   0.0144724
 0.000115472,   0.0140201
 0.000115476,   0.0135678
  0.00011548,   0.0135678
 0.000115484,   0.0135678
 0.000115488,   0.0131156
 0.000115492,   0.0126633
 0.000115496,   0.0126633
   0.0001155,   0.0122111
 0.000115504,   0.0117588
 0.000115508,   0.0117588
 0.000115512,   0.0113065
 0.000115516,   0.0113065
  0.00011552,   0.0108543
 0.000115524,   0.0108543
 0.000115528,    0.010402
 0.000115532,  0.00994975
 0.000115536,  0.00994975
  0.00011554,  0.00949749
 0.000115544,  0.00904523
 0.000115548,  0.00904523
 0.000115552,  0.00904523
 0.000115556,  0.00859297
  0.00011556,   0.0081407
 0.000115564,   0.0081407
 0.000115568,  0.00768844
 0.000115572,  0.00768844
 0.000115576,  0.00723618
  0.00011558,  0.00723618
 0.000115584,  0.00678392
 0.000115588,  0.00633166
 0.000115592,  0.00633166
 0.000115596,   0.0058794
   0.0001156,  0.00542714
 0.000115604,  0.00542714
 0.000115608,  0.00497487
 0.000115612,  0.00497487
 0.000115616,  0.00452261
  0.00011562,  0.00407035
 0.000115624,  0.00407035
 0.000115628,  0.00361809
 0.000115632,  0.00316583
 0.000115636,  0.00316583
  0.00011564,  0.00271357
 0.000115644,  0.00271357
 0.000115648,  0.00226131
 0.000115652,  0.00180905
 0.000115656,  0.00180905
  0.00011566,  0.00135678
 0.000115664, 0.000904523
 0.000115668, 0.000904523
 0.000115672, 0.000452261
 0.000115676, 0.000452261
  0.00011568,           0
 0.000115684,-0.000452261
 0.000115688,-0.000904523
 0.000115692,-0.000904523
 0.000115696, -0.00135678
   0.0001157, -0.00135678
 0.000115704, -0.00180905
 0.000115708, -0.00226131
 0.000115712, -0.00226131
 0.000115716, -0.00271357
  0.00011572, -0.00316583
 0.000115724, -0.00316583
 0.000115728, -0.00361809
 0.000115732, -0.00407035
 0.000115736, -0.00407035
  0.00011574, -0.00452261
 0.000115744, -0.00497487
 0.000115748, -0.00497487
 0.000115752, -0.00542714
 0.000115756,  -0.0058794
  0.00011576,  -0.0058794
 0.000115764, -0.00633166
 0.000115768, -0.00678392
 0.000115772, -0.00678392
 0.000115776, -0.00723618
  0.00011578, -0.00768844
 0.000115784, -0.00768844
 0.000115788,  -0.0081407
 0.000115792, -0.00859297
 0.000115796, -0.00859297
   0.0001158, -0.00904523
 0.000115804, -0.00904523
 0.000115808, -0.00949749
 0.000115812, -0.00994975
 0.000115816, -0.00994975
  0.00011582,   -0.010402
 0.000115824,  -0.0108543
 0.000115828,  -0.0108543
 0.000115832,  -0.0113065
 0.000115836,  -0.0117588
  0.00011584,  -0.0117588
 0.000115844,  -0.0122111
 0.000115848,  -0.0126633
 0.000115852,  -0.0126633
 0.000115856,  -0.0131156
  0.00011586,  -0.0135678
 0.000115864,  -0.0135678
 0.000115868,  -0.0135678
 0.000115872,  -0.0140201
 0.000115876,  -0.0144724
  0.00011588,  -0.0144724
 0.000115884,  -0.0149246
 0.000115888,  -0.0153769
 0.000115892,  -0.0153769
 0.000115896,  -0.0158291
   0.0001159,  -0.0158291
 0.000115904,  -0.0162814
 0.000115908,  -0.0167337
 0.000115912,  -0.0167337
 0.000115916,  -0.0171859
  0.00011592,  -0.0176382
 0.000115924,  -0.0176382
 0.000115928,  -0.0180905
 0.000115932,  -0.0185427
 0.000115936,  -0.0185427
  0.00011594,   -0.018995
 0.000115944,  -0.0194472
 0.000115948,  -0.0194472
 0.000115952,  -0.0194472
 0.000115956,  -0.0198995
  0.00011596,  -0.0203518
 0.000115964,  -0.0203518
 0.000115968,   -0.020804
 0.000115972,  -0.0212563
 0.000115976,  -0.0217085
  0.00011598,  -0.0217085
 0.000115984,  -0.0217085
 0.000115988,  -0.0221608
 0.000115992,  -0.0226131
 0.000115996,  -0.0226131
    0.000116,  -0.0230653
 0.000116004,  -0.0235176
 0.000116008,  -0.0235176
 0.000116012,  -0.0235176
 0.000116016,  -0.0239698
  0.00011602,  -0.0244221
 0.000116024,  -0.0244221
 0.000116028,  -0.0248744
 0.000116032,  -0.0253266
 0.000116036,  -0.0253266
  0.00011604,  -0.0257789
 0.000116044,  -0.0257789
 0.000116048,  -0.0262312
 0.000116052,  -0.0262312
 0.000116056,  -0.0266834
  0.00011606,  -0.0266834
 0.000116064,  -0.0271357
 0.000116068,  -0.0271357
 0.000116072,  -0.0275879
 0.000116076,  -0.0280402
  0.00011608,  -0.0284925
 0.000116084,  -0.0284925
 0.000116088,  -0.0289447
 0.000116092,  -0.0289447
 0.000116096,   -0.029397
   0.0001161,   -0.029397
 0.000116104,   -0.029397
 0.000116108,  -0.0298492
 0.000116112,  -0.0303015
 0.000116116,  -0.0303015
  0.00011612,  -0.0307538
 0.000116124,   -0.031206
 0.000116128,   -0.031206
 0.000116132,   -0.031206
 0.000116136,  -0.0316583
  0.00011614,  -0.0316583
 0.000116144,  -0.0321106
 0.000116148,  -0.0325628
 0.000116152,  -0.0325628
 0.000116156,  -0.0330151
  0.00011616,  -0.0330151
 0.000116164,  -0.0334673
 0.000116168,  -0.0334673
 0.000116172,  -0.0339196
 0.000116176,  -0.0339196
  0.00011618,  -0.0343719
 0.000116184,  -0.0348241
 0.000116188,  -0.0348241
 0.000116192,  -0.0352764
 0.000116196,  -0.0352764
   0.0001162,  -0.0357286
 0.000116204,  -0.0357286
 0.000116208,  -0.0357286
 0.000116212,  -0.0361809
 0.000116216,  -0.0366332
  0.00011622,  -0.0366332
 0.000116224,  -0.0370854
 0.000116228,  -0.0370854
 0.000116232,  -0.0375377
 0.000116236,  -0.0375377
  0.00011624,  -0.0379899
 0.000116244,  -0.0379899
 0.000116248,  -0.0379899
 0.000116252,  -0.0384422
 0.000116256,  -0.0388945
  0.00011626,  -0.0393467
 0.000116264,  -0.0393467
 0.000116268,  -0.0393467
 0.000116272,   -0.039799
 0.000116276,   -0.039799
  0.00011628,  -0.0402513
 0.000116284,  -0.0402513
 0.000116288,  -0.0407035
 0.000116292,  -0.0407035
 0.000116296,  -0.0411558
   0.0001163,  -0.0411558
 0.000116304,  -0.0411558
 0.000116308,   -0.041608
 0.000116312,   -0.041608
 0.000116316,  -0.0420603
  0.00011632,  -0.0420603
 0.000116324,  -0.0425126
 0.000116328,  -0.0425126
 0.000116332,  -0.0429648
 0.000116336,  -0.0429648
  0.00011634,  -0.0429648
 0.000116344,  -0.0434171
 0.000116348,  -0.0434171
 0.000116352,  -0.0438693
 0.000116356,  -0.0438693
  0.00011636,  -0.0443216
 0.000116364,  -0.0443216
 0.000116368,  -0.0443216
 0.000116372,  -0.0447739
 0.000116376,  -0.0447739
  0.00011638,  -0.0452261
 0.000116384,  -0.0452261
 0.000116388,  -0.0456784
 0.000116392,  -0.0461307
 0.000116396,  -0.0461307
   0.0001164,  -0.0461307
 0.000116404,  -0.0461307
 0.000116408,  -0.0465829
 0.000116412,  -0.0465829
 0.000116416,  -0.0465829
  0.00011642,  -0.0470352
 0.000116424,  -0.0474874
 0.000116428,  -0.0474874
 0.000116432,  -0.0474874
 0.000116436,  -0.0479397
  0.00011644,  -0.0479397
 0.000116444,  -0.0479397
 0.000116448,   -0.048392
 0.000116452,   -0.048392
 0.000116456,  -0.0488442
  0.00011646,  -0.0488442
 0.000116464,  -0.0492965
 0.000116468,  -0.0492965
 0.000116472,  -0.0492965
 0.000116476,  -0.0497487
  0.00011648,  -0.0497487
 0.000116484,  -0.0497487
 0.000116488,   -0.050201
 0.000116492,   -0.050201
 0.000116496,  -0.0506533
   0.0001165,  -0.0506533
 0.000116504,  -0.0506533
 0.000116508,  -0.0511055
 0.000116512,  -0.0511055
 0.000116516,  -0.0511055
  0.00011652,  -0.0515578
 0.000116524,  -0.0515578
 0.000116528,  -0.0515578
 0.000116532,    -0.05201
 0.000116536,    -0.05201
  0.00011654,  -0.0524623
 0.000116544,    -0.05201
 0.000116548,  -0.0524623
 0.000116552,  -0.0524623
 0.000116556,  -0.0529146
  0.00011656,  -0.0533668
 0.000116564,  -0.0529146
 0.000116568,  -0.0533668
 0.000116572,  -0.0533668
 0.000116576,  -0.0538191
  0.00011658,  -0.0538191
 0.000116584,  -0.0538191
 0.000116588,  -0.0542714
 0.000116592,  -0.0542714
 0.000116596,  -0.0542714
   0.0001166,  -0.0547236
 0.000116604,  -0.0547236
 0.000116608,  -0.0542714
 0.000116612,  -0.0547236
 0.000116616,  -0.0551759
  0.00011662,  -0.0551759
 0.000116624,  -0.0551759
 0.000116628,  -0.0551759
 0.000116632,  -0.0556281
 0.000116636,  -0.0556281
  0.00011664,  -0.0556281
 0.000116644,  -0.0560804
 0.000116648,  -0.0560804
 0.000116652,  -0.0560804
 0.000116656,  -0.0565327
  0.00011666,  -0.0565327
 0.000116664,  -0.0565327
 0.000116668,  -0.0565327
 0.000116672,  -0.0565327
 0.000116676,  -0.0569849
  0.00011668,  -0.0565327
 0.000116684,  -0.0569849
 0.000116688,  -0.0574372
 0.000116692,  -0.0569849
 0.000116696,  -0.0574372
   0.0001167,  -0.0574372
 0.000116704,  -0.0574372
 0.000116708,  -0.0578894
 0.000116712,  -0.0578894
 0.000116716,  -0.0578894
  0.00011672,  -0.0578894
 0.000116724,  -0.0583417
 0.000116728,  -0.0583417
 0.000116732,  -0.0583417
 0.000116736,  -0.0583417
  0.00011674,  -0.0583417
 0.000116744,   -0.058794
 0.000116748,   -0.058794
 0.000116752,   -0.058794
 0.000116756,   -0.058794
  0.00011676,   -0.058794
 0.000116764,   -0.058794
 0.000116768,  -0.0592462
 0.000116772,  -0.0592462
 0.000116776,  -0.0592462
  0.00011678,  -0.0592462
 0.000116784,  -0.0592462
 0.000116788,  -0.0592462
 0.000116792,  -0.0596985
 0.000116796,  -0.0592462
   0.0001168,  -0.0596985
 0.000116804,  -0.0596985
 0.000116808,  -0.0596985
 0.000116812,  -0.0601508
 0.000116816,  -0.0596985
  0.00011682,  -0.0601508
 0.000116824,  -0.0601508
 0.000116828,  -0.0601508
 0.000116832,  -0.0601508
 0.000116836,  -0.0601508
  0.00011684,  -0.0601508
 0.000116844,  -0.0601508
 0.000116848,   -0.060603
 0.000116852,   -0.060603
 0.000116856,   -0.060603
  0.00011686,   -0.060603
 0.000116864,   -0.060603
 0.000116868,   -0.060603
 0.000116872,   -0.060603
 0.000116876,   -0.060603
  0.00011688,   -0.060603
 0.000116884,  -0.0610553
 0.000116888,  -0.0610553
 0.000116892,   -0.060603
 0.000116896,  -0.0610553
   0.0001169,  -0.0610553
 0.000116904,  -0.0610553
 0.000116908,  -0.0610553
 0.000116912,  -0.0610553
 0.000116916,  -0.0615075
  0.00011692,  -0.0615075
 0.000116924,  -0.0615075
 0.000116928,  -0.0615075
 0.000116932,  -0.0615075
 0.000116936,  -0.0615075
  0.00011694,  -0.0615075
 0.000116944,  -0.0619598
 0.000116948,  -0.0619598
 0.000116952,  -0.0619598
 0.000116956,  -0.0619598
  0.00011696,  -0.0619598
 0.000116964,  -0.0619598
 0.000116968,  -0.0619598
 0.000116972,  -0.0619598
 0.000116976,  -0.0619598
  0.00011698,  -0.0619598
 0.000116984,  -0.0619598
 0.000116988,  -0.0624121
 0.000116992,  -0.0624121
 0.000116996,  -0.0619598
    0.000117,  -0.0619598
 0.000117004,  -0.0624121
 0.000117008,  -0.0619598
 0.000117012,  -0.0619598
 0.000117016,  -0.0624121
  0.00011702,  -0.0624121
 0.000117024,  -0.0624121
 0.000117028,  -0.0619598
 0.000117032,  -0.0619598
 0.000117036,  -0.0624121
  0.00011704,  -0.0624121
 0.000117044,  -0.0624121
 0.000117048,  -0.0624121
 0.000117052,  -0.0624121
 0.000117056,  -0.0624121
  0.00011706,  -0.0624121
 0.000117064,  -0.0628643
 0.000117068,  -0.0624121
 0.000117072,  -0.0624121
 0.000117076,  -0.0624121
  0.00011708,  -0.0624121
 0.000117084,  -0.0624121
 0.000117088,  -0.0628643
 0.000117092,  -0.0624121
 0.000117096,  -0.0624121
   0.0001171,  -0.0628643
