    0.000107, -0.00180905
 0.000107004, -0.00180905
 0.000107008, -0.00135678
 0.000107012, -0.00135678
 0.000107016,-0.000904523
  0.00010702,-0.000904523
 0.000107024,-0.000904523
 0.000107028,-0.000904523
 0.000107032,-0.000904523
 0.000107036,-0.000452261
  0.00010704,-0.000452261
 0.000107044,           0
 0.000107048,           0
 0.000107052,           0
 0.000107056,           0
  0.00010706, 0.000452261
 0.000107064, 0.000452261
 0.000107068, 0.000452261
 0.000107072, 0.000452261
 0.000107076, 0.000904523
  0.00010708, 0.000904523
 0.000107084, 0.000904523
 0.000107088, 0.000904523
 0.000107092, 0.000904523
 0.000107096,  0.00135678
   0.0001071,  0.00135678
 0.000107104,  0.00135678
 0.000107108,  0.00135678
 0.000107112,  0.00135678
 0.000107116,  0.00180905
  0.00010712,  0.00180905
 0.000107124,  0.00180905
 0.000107128,  0.00180905
 0.000107132,  0.00180905
 0.000107136,  0.00226131
  0.00010714,  0.00226131
 0.000107144,  0.00226131
 0.000107148,  0.00226131
 0.000107152,  0.00271357
 0.000107156,  0.00271357
  0.00010716,  0.00271357
 0.000107164,  0.00271357
 0.000107168,  0.00271357
 0.000107172,  0.00271357
 0.000107176,  0.00271357
  0.00010718,  0.00271357
 0.000107184,  0.00316583
 0.000107188,  0.00271357
 0.000107192,  0.00316583
 0.000107196,  0.00316583
   0.0001072,  0.00316583
 0.000107204,  0.00316583
 0.000107208,  0.00316583
 0.000107212,  0.00361809
 0.000107216,  0.00361809
  0.00010722,  0.00361809
 0.000107224,  0.00361809
 0.000107228,  0.00361809
 0.000107232,  0.00361809
 0.000107236,  0.00407035
  0.00010724,  0.00361809
 0.000107244,  0.00361809
 0.000107248,  0.00407035
 0.000107252,  0.00361809
 0.000107256,  0.00361809
  0.00010726,  0.00361809
 0.000107264,  0.00361809
 0.000107268,  0.00407035
 0.000107272,  0.00361809
 0.000107276,  0.00407035
  0.00010728,  0.00407035
 0.000107284,  0.00361809
 0.000107288,  0.00361809
 0.000107292,  0.00361809
 0.000107296,  0.00361809
   0.0001073,  0.00407035
 0.000107304,  0.00407035
 0.000107308,  0.00407035
 0.000107312,  0.00407035
 0.000107316,  0.00361809
  0.00010732,  0.00407035
 0.000107324,  0.00361809
 0.000107328,  0.00361809
 0.000107332,  0.00361809
 0.000107336,  0.00361809
  0.00010734,  0.00361809
 0.000107344,  0.00361809
 0.000107348,  0.00361809
 0.000107352,  0.00407035
 0.000107356,  0.00361809
  0.00010736,  0.00361809
 0.000107364,  0.00361809
 0.000107368,  0.00361809
 0.000107372,  0.00361809
 0.000107376,  0.00361809
  0.00010738,  0.00361809
 0.000107384,  0.00316583
 0.000107388,  0.00316583
 0.000107392,  0.00316583
 0.000107396,  0.00316583
   0.0001074,  0.00316583
 0.000107404,  0.00316583
 0.000107408,  0.00316583
 0.000107412,  0.00316583
 0.000107416,  0.00316583
  0.00010742,  0.00271357
 0.000107424,  0.00271357
 0.000107428,  0.00271357
 0.000107432,  0.00271357
 0.000107436,  0.00226131
  0.00010744,  0.00226131
 0.000107444,  0.00226131
 0.000107448,  0.00226131
 0.000107452,  0.00226131
 0.000107456,  0.00180905
  0.00010746,  0.00180905
 0.000107464,  0.00180905
 0.000107468,  0.00180905
 0.000107472,  0.00180905
 0.000107476,  0.00180905
  0.00010748,  0.00180905
 0.000107484,  0.00135678
 0.000107488,  0.00135678
 0.000107492,  0.00135678
 0.000107496,  0.00135678
   0.0001075,  0.00135678
 0.000107504,  0.00135678
 0.000107508,  0.00135678
 0.000107512, 0.000904523
 0.000107516, 0.000904523
  0.00010752, 0.000904523
 0.000107524, 0.000452261
 0.000107528, 0.000452261
 0.000107532, 0.000452261
 0.000107536,           0
  0.00010754,           0
 0.000107544,           0
 0.000107548,           0
 0.000107552,           0
 0.000107556,-0.000452261
  0.00010756,-0.000452261
 0.000107564,-0.000904523
 0.000107568,-0.000904523
 0.000107572,-0.000904523
 0.000107576,-0.000904523
  0.00010758,-0.000904523
 0.000107584, -0.00135678
 0.000107588, -0.00135678
 0.000107592, -0.00135678
 0.000107596, -0.00180905
   0.0001076, -0.00180905
 0.000107604, -0.00180905
 0.000107608, -0.00180905
 0.000107612, -0.00226131
 0.000107616, -0.00226131
  0.00010762, -0.00271357
 0.000107624, -0.00271357
 0.000107628, -0.00271357
 0.000107632, -0.00271357
 0.000107636, -0.00316583
  0.00010764, -0.00316583
 0.000107644, -0.00361809
 0.000107648, -0.00316583
 0.000107652, -0.00361809
 0.000107656, -0.00361809
  0.00010766, -0.00407035
 0.000107664, -0.00407035
 0.000107668, -0.00407035
 0.000107672, -0.00452261
 0.000107676, -0.00452261
  0.00010768, -0.00452261
 0.000107684, -0.00497487
 0.000107688, -0.00497487
 0.000107692, -0.00497487
 0.000107696, -0.00542714
   0.0001077, -0.00542714
 0.000107704, -0.00542714
 0.000107708,  -0.0058794
 0.000107712,  -0.0058794
 0.000107716, -0.00633166
