    0.000164,  -0.0302764
 0.000164004,   -0.030402
 0.000164008,  -0.0306533
 0.000164012,  -0.0310302
 0.000164016,  -0.0312814
  0.00016402,  -0.0315327
 0.000164024,  -0.0319095
 0.000164028,  -0.0322864
 0.000164032,  -0.0325377
 0.000164036,  -0.0330402
  0.00016404,  -0.0331658
 0.000164044,  -0.0331658
 0.000164048,   -0.033794
 0.000164052,  -0.0340452
 0.000164056,  -0.0340452
  0.00016406,  -0.0341709
 0.000164064,   -0.034799
 0.000164068,  -0.0353015
 0.000164072,  -0.0353015
 0.000164076,  -0.0355528
  0.00016408,  -0.0360553
 0.000164084,  -0.0360553
 0.000164088,  -0.0365578
 0.000164092,  -0.0370603
 0.000164096,  -0.0371859
   0.0001641,  -0.0374372
 0.000164104,  -0.0380653
 0.000164108,  -0.0384422
 0.000164112,  -0.0384422
 0.000164116,  -0.0388191
  0.00016412,  -0.0393216
 0.000164124,  -0.0394472
 0.000164128,  -0.0398241
 0.000164132,  -0.0403266
 0.000164136,  -0.0404523
  0.00016414,  -0.0405779
 0.000164144,   -0.041206
 0.000164148,  -0.0415829
 0.000164152,  -0.0417085
 0.000164156,  -0.0417085
  0.00016416,  -0.0424623
 0.000164164,  -0.0427136
 0.000164168,  -0.0430905
 0.000164172,  -0.0434673
 0.000164176,   -0.043593
  0.00016418,  -0.0438442
 0.000164184,  -0.0443467
 0.000164188,  -0.0447236
 0.000164192,  -0.0447236
 0.000164196,  -0.0451005
   0.0001642,   -0.045603
 0.000164204,  -0.0458543
 0.000164208,  -0.0462312
 0.000164212,  -0.0464824
 0.000164216,  -0.0468593
  0.00016422,  -0.0469849
 0.000164224,  -0.0474874
 0.000164228,  -0.0478643
 0.000164232,  -0.0482412
 0.000164236,  -0.0484925
  0.00016424,  -0.0487437
 0.000164244,   -0.048995
 0.000164248,  -0.0493719
 0.000164252,  -0.0497487
 0.000164256,  -0.0498744
  0.00016426,  -0.0501256
 0.000164264,  -0.0506281
 0.000164268,  -0.0511307
 0.000164272,  -0.0512563
 0.000164276,  -0.0513819
  0.00016428,  -0.0518844
 0.000164284,    -0.05201
 0.000164288,  -0.0522613
 0.000164292,  -0.0525126
 0.000164296,  -0.0527638
   0.0001643,  -0.0531407
 0.000164304,   -0.053392
 0.000164308,  -0.0537688
 0.000164312,  -0.0538945
 0.000164316,  -0.0541457
  0.00016432,  -0.0546482
 0.000164324,  -0.0547739
 0.000164328,  -0.0550251
 0.000164332,  -0.0552764
 0.000164336,   -0.055402
  0.00016434,  -0.0557789
 0.000164344,  -0.0561558
 0.000164348,   -0.056407
 0.000164352,   -0.056407
 0.000164356,  -0.0566583
  0.00016436,  -0.0571608
 0.000164364,  -0.0571608
 0.000164368,  -0.0574121
 0.000164372,  -0.0577889
 0.000164376,  -0.0580402
  0.00016438,  -0.0581658
 0.000164384,  -0.0582915
 0.000164388,  -0.0586683
 0.000164392,  -0.0590452
 0.000164396,  -0.0590452
   0.0001644,  -0.0592965
 0.000164404,  -0.0595477
 0.000164408,  -0.0599246
 0.000164412,  -0.0601759
 0.000164416,  -0.0601759
  0.00016442,  -0.0604271
 0.000164424,  -0.0604271
 0.000164428,  -0.0606784
 0.000164432,  -0.0610553
 0.000164436,  -0.0613065
  0.00016444,  -0.0613065
 0.000164444,  -0.0615578
 0.000164448,  -0.0616834
 0.000164452,   -0.061809
 0.000164456,  -0.0619347
  0.00016446,  -0.0621859
 0.000164464,  -0.0624372
 0.000164468,  -0.0626884
 0.000164472,  -0.0628141
 0.000164476,  -0.0628141
  0.00016448,  -0.0629397
 0.000164484,   -0.063191
 0.000164488,  -0.0634422
 0.000164492,  -0.0634422
 0.000164496,  -0.0635678
   0.0001645,  -0.0640704
 0.000164504,   -0.064196
 0.000164508,  -0.0640704
 0.000164512,  -0.0640704
 0.000164516,  -0.0643216
  0.00016452,  -0.0644472
 0.000164524,  -0.0644472
 0.000164528,  -0.0645729
 0.000164532,  -0.0650754
 0.000164536,  -0.0650754
  0.00016454,  -0.0650754
 0.000164544,  -0.0653266
 0.000164548,  -0.0654523
 0.000164552,  -0.0653266
 0.000164556,  -0.0654523
  0.00016456,  -0.0657035
 0.000164564,  -0.0658291
 0.000164568,  -0.0658291
 0.000164572,  -0.0660804
 0.000164576,   -0.066206
  0.00016458,  -0.0660804
 0.000164584,   -0.066206
 0.000164588,   -0.066206
 0.000164592,  -0.0664573
 0.000164596,  -0.0665829
   0.0001646,  -0.0665829
 0.000164604,  -0.0665829
 0.000164608,  -0.0667085
 0.000164612,  -0.0668342
 0.000164616,  -0.0667085
  0.00016462,  -0.0667085
 0.000164624,  -0.0670854
 0.000164628,  -0.0669598
 0.000164632,  -0.0669598
 0.000164636,  -0.0670854
  0.00016464,  -0.0670854
 0.000164644,  -0.0670854
 0.000164648,  -0.0669598
 0.000164652,  -0.0672111
 0.000164656,  -0.0672111
  0.00016466,  -0.0669598
 0.000164664,  -0.0672111
 0.000164668,  -0.0672111
 0.000164672,  -0.0672111
 0.000164676,  -0.0673367
  0.00016468,  -0.0673367
 0.000164684,  -0.0670854
 0.000164688,  -0.0670854
 0.000164692,  -0.0675879
 0.000164696,  -0.0675879
   0.0001647,  -0.0672111
 0.000164704,  -0.0673367
 0.000164708,  -0.0674623
 0.000164712,  -0.0675879
 0.000164716,  -0.0673367
  0.00016472,  -0.0672111
 0.000164724,  -0.0673367
 0.000164728,  -0.0672111
 0.000164732,  -0.0673367
 0.000164736,  -0.0672111
  0.00016474,  -0.0672111
 0.000164744,  -0.0672111
 0.000164748,  -0.0672111
 0.000164752,  -0.0672111
 0.000164756,  -0.0668342
  0.00016476,  -0.0669598
 0.000164764,  -0.0670854
