     6.8E-05,      0.2549
  6.8004E-05,      0.2549
  6.8008E-05,      0.2549
  6.8012E-05,      0.2549
  6.8016E-05,    0.254774
   6.802E-05,    0.254648
  6.8024E-05,    0.254648
  6.8028E-05,    0.254397
  6.8032E-05,    0.254397
  6.8036E-05,    0.254523
   6.804E-05,    0.254523
  6.8044E-05,    0.254648
  6.8048E-05,    0.254648
  6.8052E-05,    0.254774
  6.8056E-05,    0.254774
   6.806E-05,      0.2549
  6.8064E-05,      0.2549
  6.8068E-05,      0.2549
  6.8072E-05,      0.2549
  6.8076E-05,    0.254774
   6.808E-05,    0.254774
  6.8084E-05,    0.254774
  6.8088E-05,    0.254648
  6.8092E-05,    0.254648
  6.8096E-05,    0.254648
    6.81E-05,    0.254648
  6.8104E-05,    0.254648
  6.8108E-05,    0.254774
  6.8112E-05,    0.254774
  6.8116E-05,    0.254774
   6.812E-05,    0.254774
  6.8124E-05,      0.2549
  6.8128E-05,      0.2549
  6.8132E-05,      0.2549
  6.8136E-05,      0.2549
   6.814E-05,    0.254774
  6.8144E-05,    0.254774
  6.8148E-05,    0.254774
  6.8152E-05,    0.254648
  6.8156E-05,    0.254648
   6.816E-05,    0.254648
  6.8164E-05,    0.254523
  6.8168E-05,    0.254648
  6.8172E-05,    0.254774
  6.8176E-05,    0.254648
   6.818E-05,    0.254648
  6.8184E-05,    0.254774
  6.8188E-05,    0.254774
  6.8192E-05,    0.254648
  6.8196E-05,    0.254774
    6.82E-05,      0.2549
  6.8204E-05,    0.254648
  6.8208E-05,    0.254648
  6.8212E-05,    0.254648
  6.8216E-05,    0.254648
   6.822E-05,    0.254523
  6.8224E-05,    0.254523
  6.8228E-05,    0.254523
  6.8232E-05,    0.254523
  6.8236E-05,    0.254648
   6.824E-05,    0.254648
  6.8244E-05,    0.254648
  6.8248E-05,    0.254648
  6.8252E-05,    0.254774
  6.8256E-05,    0.254648
   6.826E-05,    0.254648
  6.8264E-05,    0.254648
  6.8268E-05,    0.254523
  6.8272E-05,    0.254648
  6.8276E-05,    0.254523
   6.828E-05,    0.254523
  6.8284E-05,    0.254397
  6.8288E-05,    0.254523
  6.8292E-05,    0.254523
  6.8296E-05,    0.254523
    6.83E-05,    0.254523
  6.8304E-05,    0.254648
  6.8308E-05,    0.254648
  6.8312E-05,    0.254648
  6.8316E-05,    0.254774
   6.832E-05,    0.254648
  6.8324E-05,    0.254648
  6.8328E-05,    0.254648
  6.8332E-05,    0.254648
  6.8336E-05,    0.254523
   6.834E-05,    0.254523
  6.8344E-05,    0.254523
