    0.000143,    0.041206
 0.000143004,    0.040201
 0.000143008,   0.0394472
 0.000143012,   0.0386935
 0.000143016,   0.0379397
  0.00014302,   0.0371859
 0.000143024,   0.0359296
 0.000143028,   0.0354271
 0.000143032,   0.0344221
 0.000143036,   0.0336683
  0.00014304,   0.0326633
 0.000143044,   0.0319095
 0.000143048,   0.0309045
 0.000143052,   0.0301508
 0.000143056,    0.029397
  0.00014306,   0.0286432
 0.000143064,   0.0273869
 0.000143068,   0.0263819
 0.000143072,   0.0256281
 0.000143076,   0.0248744
  0.00014308,   0.0241206
 0.000143084,   0.0231156
 0.000143088,   0.0221106
 0.000143092,   0.0213568
 0.000143096,   0.0208543
   0.0001431,   0.0198492
 0.000143104,   0.0188442
 0.000143108,   0.0180905
 0.000143112,   0.0173367
 0.000143116,   0.0163317
  0.00014312,   0.0155779
 0.000143124,   0.0148241
 0.000143128,   0.0140704
 0.000143132,   0.0128141
 0.000143136,   0.0120603
  0.00014314,   0.0115578
 0.000143144,   0.0105528
 0.000143148,  0.00954774
 0.000143152,  0.00879397
 0.000143156,   0.0080402
  0.00014316,  0.00728643
 0.000143164,  0.00628141
 0.000143168,  0.00552764
 0.000143172,  0.00452261
 0.000143176,  0.00376884
  0.00014318,  0.00301508
 0.000143184,  0.00201005
 0.000143188,  0.00125628
 0.000143192, 0.000502513
 0.000143196,-0.000251256
   0.0001432, -0.00100503
 0.000143204, -0.00175879
 0.000143208, -0.00276382
 0.000143212, -0.00351759
 0.000143216, -0.00452261
  0.00014322, -0.00527638
 0.000143224, -0.00603015
 0.000143228, -0.00678392
 0.000143232, -0.00753769
 0.000143236, -0.00829146
  0.00014324, -0.00904523
 0.000143244,  -0.0100503
 0.000143248,  -0.0105528
 0.000143252,  -0.0113065
 0.000143256,  -0.0120603
  0.00014326,  -0.0130653
 0.000143264,  -0.0138191
 0.000143268,  -0.0143216
 0.000143272,  -0.0153266
 0.000143276,  -0.0160804
  0.00014328,  -0.0168342
 0.000143284,  -0.0173367
 0.000143288,  -0.0180905
 0.000143292,  -0.0190955
 0.000143296,  -0.0198492
   0.0001433,  -0.0203518
 0.000143304,  -0.0213568
 0.000143308,  -0.0218593
 0.000143312,  -0.0228643
 0.000143316,  -0.0236181
  0.00014332,  -0.0241206
 0.000143324,  -0.0248744
 0.000143328,  -0.0256281
 0.000143332,  -0.0263819
 0.000143336,  -0.0271357
  0.00014334,  -0.0276382
 0.000143344,   -0.028392
 0.000143348,  -0.0291457
 0.000143352,  -0.0296482
 0.000143356,  -0.0306533
  0.00014336,  -0.0309045
 0.000143364,  -0.0316583
 0.000143368,  -0.0321608
 0.000143372,  -0.0329146
 0.000143376,  -0.0336683
  0.00014338,  -0.0341709
 0.000143384,  -0.0349246
 0.000143388,  -0.0356784
 0.000143392,  -0.0359296
 0.000143396,  -0.0366834
   0.0001434,  -0.0371859
 0.000143404,  -0.0379397
 0.000143408,  -0.0384422
 0.000143412,  -0.0389447
 0.000143416,  -0.0396985
  0.00014342,   -0.040201
 0.000143424,  -0.0407035
