     4.6E-05,   0.0417085
  4.6004E-05,   0.0419598
  4.6008E-05,   0.0422111
  4.6012E-05,   0.0422111
  4.6016E-05,   0.0424623
   4.602E-05,   0.0422111
  4.6024E-05,   0.0427136
  4.6028E-05,   0.0429648
  4.6032E-05,   0.0427136
  4.6036E-05,   0.0429648
   4.604E-05,   0.0432161
  4.6044E-05,   0.0434673
  4.6048E-05,   0.0434673
  4.6052E-05,   0.0434673
  4.6056E-05,   0.0437186
   4.606E-05,   0.0437186
  4.6064E-05,   0.0437186
  4.6068E-05,   0.0439698
  4.6072E-05,   0.0439698
  4.6076E-05,   0.0439698
   4.608E-05,   0.0442211
  4.6084E-05,   0.0442211
  4.6088E-05,   0.0444724
  4.6092E-05,   0.0444724
  4.6096E-05,   0.0444724
    4.61E-05,   0.0449749
  4.6104E-05,   0.0449749
  4.6108E-05,   0.0449749
  4.6112E-05,   0.0452261
  4.6116E-05,   0.0452261
   4.612E-05,   0.0454774
  4.6124E-05,   0.0454774
  4.6128E-05,   0.0457286
  4.6132E-05,   0.0459799
  4.6136E-05,   0.0457286
   4.614E-05,   0.0459799
  4.6144E-05,   0.0462312
  4.6148E-05,   0.0462312
  4.6152E-05,   0.0462312
  4.6156E-05,   0.0462312
   4.616E-05,   0.0464824
  4.6164E-05,   0.0467337
  4.6168E-05,   0.0467337
  4.6172E-05,   0.0467337
  4.6176E-05,   0.0469849
   4.618E-05,   0.0469849
  4.6184E-05,   0.0469849
  4.6188E-05,   0.0469849
  4.6192E-05,   0.0469849
  4.6196E-05,   0.0472362
    4.62E-05,   0.0474874
  4.6204E-05,   0.0474874
  4.6208E-05,   0.0474874
  4.6212E-05,   0.0477387
  4.6216E-05,   0.0477387
   4.622E-05,   0.0477387
  4.6224E-05,   0.0479899
  4.6228E-05,   0.0477387
  4.6232E-05,   0.0479899
  4.6236E-05,   0.0482412
   4.624E-05,   0.0484925
  4.6244E-05,   0.0482412
  4.6248E-05,   0.0484925
  4.6252E-05,   0.0484925
  4.6256E-05,   0.0484925
   4.626E-05,   0.0487437
  4.6264E-05,   0.0484925
  4.6268E-05,    0.048995
  4.6272E-05,    0.048995
  4.6276E-05,    0.048995
   4.628E-05,    0.048995
  4.6284E-05,    0.048995
  4.6288E-05,   0.0492462
  4.6292E-05,   0.0492462
  4.6296E-05,   0.0492462
    4.63E-05,   0.0494975
  4.6304E-05,   0.0497487
  4.6308E-05,   0.0497487
  4.6312E-05,   0.0497487
  4.6316E-05,   0.0497487
   4.632E-05,   0.0497487
  4.6324E-05,   0.0497487
  4.6328E-05,        0.05
  4.6332E-05,        0.05
  4.6336E-05,        0.05
   4.634E-05,        0.05
  4.6344E-05,   0.0502513
  4.6348E-05,   0.0502513
  4.6352E-05,   0.0502513
  4.6356E-05,   0.0502513
   4.636E-05,   0.0505025
  4.6364E-05,   0.0505025
  4.6368E-05,   0.0505025
  4.6372E-05,   0.0507538
  4.6376E-05,   0.0507538
   4.638E-05,   0.0505025
  4.6384E-05,   0.0507538
  4.6388E-05,   0.0505025
  4.6392E-05,   0.0507538
  4.6396E-05,   0.0507538
    4.64E-05,    0.051005
  4.6404E-05,    0.051005
  4.6408E-05,    0.051005
  4.6412E-05,    0.051005
  4.6416E-05,    0.051005
   4.642E-05,   0.0507538
  4.6424E-05,    0.051005
  4.6428E-05,   0.0512563
  4.6432E-05,   0.0512563
  4.6436E-05,   0.0512563
   4.644E-05,   0.0512563
  4.6444E-05,   0.0515075
  4.6448E-05,   0.0515075
  4.6452E-05,   0.0512563
  4.6456E-05,   0.0512563
   4.646E-05,   0.0515075
  4.6464E-05,   0.0515075
  4.6468E-05,   0.0515075
  4.6472E-05,   0.0515075
  4.6476E-05,   0.0517588
   4.648E-05,   0.0515075
  4.6484E-05,   0.0515075
  4.6488E-05,   0.0517588
  4.6492E-05,   0.0517588
  4.6496E-05,   0.0517588
    4.65E-05,   0.0515075
  4.6504E-05,     0.05201
  4.6508E-05,     0.05201
  4.6512E-05,   0.0517588
  4.6516E-05,   0.0517588
   4.652E-05,     0.05201
  4.6524E-05,     0.05201
  4.6528E-05,   0.0515075
  4.6532E-05,     0.05201
  4.6536E-05,     0.05201
   4.654E-05,     0.05201
  4.6544E-05,   0.0517588
  4.6548E-05,     0.05201
  4.6552E-05,     0.05201
  4.6556E-05,     0.05201
   4.656E-05,   0.0517588
  4.6564E-05,     0.05201
  4.6568E-05,     0.05201
  4.6572E-05,     0.05201
  4.6576E-05,     0.05201
   4.658E-05,     0.05201
  4.6584E-05,     0.05201
  4.6588E-05,   0.0517588
  4.6592E-05,   0.0517588
  4.6596E-05,     0.05201
    4.66E-05,     0.05201
  4.6604E-05,     0.05201
  4.6608E-05,   0.0522613
  4.6612E-05,     0.05201
  4.6616E-05,   0.0522613
   4.662E-05,     0.05201
  4.6624E-05,     0.05201
  4.6628E-05,     0.05201
  4.6632E-05,     0.05201
  4.6636E-05,   0.0522613
   4.664E-05,   0.0522613
  4.6644E-05,   0.0522613
  4.6648E-05,   0.0522613
  4.6652E-05,     0.05201
  4.6656E-05,     0.05201
   4.666E-05,     0.05201
  4.6664E-05,     0.05201
  4.6668E-05,     0.05201
  4.6672E-05,     0.05201
  4.6676E-05,     0.05201
   4.668E-05,   0.0522613
  4.6684E-05,     0.05201
  4.6688E-05,   0.0517588
  4.6692E-05,     0.05201
  4.6696E-05,     0.05201
    4.67E-05,   0.0517588
  4.6704E-05,   0.0517588
  4.6708E-05,   0.0517588
  4.6712E-05,     0.05201
  4.6716E-05,   0.0517588
   4.672E-05,   0.0517588
  4.6724E-05,   0.0517588
  4.6728E-05,   0.0517588
  4.6732E-05,   0.0517588
  4.6736E-05,   0.0515075
   4.674E-05,   0.0517588
  4.6744E-05,   0.0517588
  4.6748E-05,   0.0515075
  4.6752E-05,   0.0515075
  4.6756E-05,   0.0515075
   4.676E-05,   0.0512563
  4.6764E-05,   0.0515075
  4.6768E-05,   0.0515075
  4.6772E-05,   0.0512563
  4.6776E-05,   0.0515075
   4.678E-05,   0.0512563
  4.6784E-05,   0.0512563
  4.6788E-05,   0.0512563
  4.6792E-05,    0.051005
  4.6796E-05,   0.0512563
    4.68E-05,    0.051005
  4.6804E-05,    0.051005
  4.6808E-05,   0.0512563
  4.6812E-05,    0.051005
  4.6816E-05,    0.051005
   4.682E-05,    0.051005
  4.6824E-05,    0.051005
  4.6828E-05,    0.051005
  4.6832E-05,   0.0507538
  4.6836E-05,   0.0507538
   4.684E-05,    0.051005
  4.6844E-05,   0.0507538
  4.6848E-05,   0.0507538
  4.6852E-05,   0.0507538
  4.6856E-05,   0.0507538
   4.686E-05,   0.0505025
  4.6864E-05,   0.0505025
  4.6868E-05,   0.0505025
  4.6872E-05,   0.0505025
  4.6876E-05,   0.0502513
   4.688E-05,   0.0502513
  4.6884E-05,   0.0502513
  4.6888E-05,        0.05
  4.6892E-05,        0.05
  4.6896E-05,        0.05
    4.69E-05,        0.05
  4.6904E-05,        0.05
  4.6908E-05,   0.0497487
  4.6912E-05,        0.05
  4.6916E-05,   0.0497487
   4.692E-05,   0.0497487
  4.6924E-05,   0.0494975
  4.6928E-05,   0.0494975
  4.6932E-05,   0.0497487
  4.6936E-05,   0.0497487
   4.694E-05,   0.0492462
  4.6944E-05,   0.0494975
  4.6948E-05,   0.0494975
  4.6952E-05,   0.0492462
  4.6956E-05,   0.0492462
   4.696E-05,    0.048995
  4.6964E-05,   0.0492462
  4.6968E-05,    0.048995
  4.6972E-05,    0.048995
  4.6976E-05,    0.048995
   4.698E-05,   0.0487437
  4.6984E-05,   0.0484925
  4.6988E-05,   0.0487437
  4.6992E-05,   0.0487437
  4.6996E-05,   0.0484925
     4.7E-05,   0.0484925
  4.7004E-05,   0.0484925
  4.7008E-05,   0.0484925
  4.7012E-05,   0.0482412
  4.7016E-05,   0.0482412
   4.702E-05,   0.0482412
  4.7024E-05,   0.0479899
  4.7028E-05,   0.0479899
  4.7032E-05,   0.0479899
  4.7036E-05,   0.0477387
   4.704E-05,   0.0474874
  4.7044E-05,   0.0477387
  4.7048E-05,   0.0474874
  4.7052E-05,   0.0474874
  4.7056E-05,   0.0472362
   4.706E-05,   0.0472362
  4.7064E-05,   0.0472362
  4.7068E-05,   0.0472362
  4.7072E-05,   0.0472362
  4.7076E-05,   0.0469849
   4.708E-05,   0.0469849
  4.7084E-05,   0.0467337
  4.7088E-05,   0.0467337
  4.7092E-05,   0.0467337
  4.7096E-05,   0.0462312
    4.71E-05,   0.0462312
  4.7104E-05,   0.0464824
  4.7108E-05,   0.0462312
  4.7112E-05,   0.0459799
  4.7116E-05,   0.0457286
   4.712E-05,   0.0457286
  4.7124E-05,   0.0454774
  4.7128E-05,   0.0454774
  4.7132E-05,   0.0454774
  4.7136E-05,   0.0454774
   4.714E-05,   0.0454774
  4.7144E-05,   0.0452261
  4.7148E-05,   0.0454774
  4.7152E-05,   0.0452261
  4.7156E-05,   0.0449749
   4.716E-05,   0.0449749
  4.7164E-05,   0.0449749
  4.7168E-05,   0.0449749
  4.7172E-05,   0.0447236
  4.7176E-05,   0.0447236
   4.718E-05,   0.0444724
  4.7184E-05,   0.0442211
  4.7188E-05,   0.0442211
  4.7192E-05,   0.0442211
  4.7196E-05,   0.0439698
    4.72E-05,   0.0439698
  4.7204E-05,   0.0437186
  4.7208E-05,   0.0439698
  4.7212E-05,   0.0437186
  4.7216E-05,   0.0434673
   4.722E-05,   0.0434673
  4.7224E-05,   0.0432161
  4.7228E-05,   0.0429648
  4.7232E-05,   0.0432161
  4.7236E-05,   0.0432161
   4.724E-05,   0.0429648
  4.7244E-05,   0.0427136
  4.7248E-05,   0.0427136
  4.7252E-05,   0.0427136
  4.7256E-05,   0.0424623
   4.726E-05,   0.0424623
  4.7264E-05,   0.0422111
  4.7268E-05,   0.0422111
  4.7272E-05,   0.0422111
  4.7276E-05,   0.0417085
   4.728E-05,   0.0417085
  4.7284E-05,   0.0419598
  4.7288E-05,   0.0414573
  4.7292E-05,    0.041206
  4.7296E-05,    0.041206
    4.73E-05,   0.0414573
  4.7304E-05,    0.041206
  4.7308E-05,   0.0409548
  4.7312E-05,   0.0409548
  4.7316E-05,   0.0407035
   4.732E-05,   0.0404523
  4.7324E-05,   0.0404523
  4.7328E-05,    0.040201
  4.7332E-05,    0.040201
