       6E-05,  -0.0119347
  6.0004E-05,  -0.0119347
  6.0008E-05,  -0.0119347
  6.0012E-05,  -0.0113065
  6.0016E-05,  -0.0119347
   6.002E-05,  -0.0113065
  6.0024E-05,  -0.0119347
  6.0028E-05,  -0.0113065
  6.0032E-05,  -0.0113065
  6.0036E-05,  -0.0119347
   6.004E-05,  -0.0113065
  6.0044E-05,  -0.0119347
  6.0048E-05,  -0.0113065
  6.0052E-05,  -0.0113065
  6.0056E-05,  -0.0113065
   6.006E-05,  -0.0119347
  6.0064E-05,  -0.0113065
  6.0068E-05,  -0.0113065
  6.0072E-05,  -0.0113065
  6.0076E-05,  -0.0119347
   6.008E-05,  -0.0113065
  6.0084E-05,  -0.0113065
  6.0088E-05,  -0.0113065
  6.0092E-05,  -0.0113065
  6.0096E-05,  -0.0113065
    6.01E-05,  -0.0113065
  6.0104E-05,  -0.0113065
  6.0108E-05,  -0.0113065
  6.0112E-05,  -0.0113065
  6.0116E-05,  -0.0113065
   6.012E-05,  -0.0113065
  6.0124E-05,  -0.0113065
  6.0128E-05,  -0.0113065
  6.0132E-05,  -0.0113065
  6.0136E-05,  -0.0119347
   6.014E-05,  -0.0113065
  6.0144E-05,  -0.0113065
  6.0148E-05,  -0.0113065
  6.0152E-05,  -0.0113065
  6.0156E-05,  -0.0119347
   6.016E-05,  -0.0113065
  6.0164E-05,  -0.0113065
  6.0168E-05,  -0.0113065
  6.0172E-05,  -0.0113065
  6.0176E-05,  -0.0113065
   6.018E-05,  -0.0113065
  6.0184E-05,  -0.0113065
  6.0188E-05,  -0.0119347
  6.0192E-05,  -0.0113065
  6.0196E-05,  -0.0113065
    6.02E-05,  -0.0119347
  6.0204E-05,  -0.0119347
  6.0208E-05,  -0.0119347
  6.0212E-05,  -0.0113065
  6.0216E-05,  -0.0119347
   6.022E-05,  -0.0119347
  6.0224E-05,  -0.0119347
  6.0228E-05,  -0.0119347
  6.0232E-05,  -0.0119347
  6.0236E-05,  -0.0119347
   6.024E-05,  -0.0119347
  6.0244E-05,  -0.0119347
  6.0248E-05,  -0.0125628
  6.0252E-05,  -0.0119347
  6.0256E-05,  -0.0119347
   6.026E-05,  -0.0119347
  6.0264E-05,  -0.0125628
  6.0268E-05,  -0.0119347
  6.0272E-05,  -0.0119347
  6.0276E-05,  -0.0125628
   6.028E-05,  -0.0125628
  6.0284E-05,  -0.0125628
  6.0288E-05,  -0.0125628
  6.0292E-05,  -0.0125628
  6.0296E-05,  -0.0125628
    6.03E-05,  -0.0125628
  6.0304E-05,  -0.0125628
  6.0308E-05,   -0.013191
  6.0312E-05,   -0.013191
  6.0316E-05,   -0.013191
   6.032E-05,   -0.013191
  6.0324E-05,   -0.013191
  6.0328E-05,   -0.013191
  6.0332E-05,   -0.013191
  6.0336E-05,   -0.013191
   6.034E-05,   -0.013191
  6.0344E-05,   -0.013191
  6.0348E-05,  -0.0138191
  6.0352E-05,  -0.0138191
  6.0356E-05,  -0.0138191
   6.036E-05,  -0.0138191
  6.0364E-05,  -0.0138191
  6.0368E-05,  -0.0138191
  6.0372E-05,  -0.0138191
  6.0376E-05,  -0.0144472
   6.038E-05,  -0.0138191
  6.0384E-05,  -0.0144472
  6.0388E-05,  -0.0144472
  6.0392E-05,  -0.0144472
  6.0396E-05,  -0.0144472
    6.04E-05,  -0.0150754
  6.0404E-05,  -0.0144472
  6.0408E-05,  -0.0144472
  6.0412E-05,  -0.0150754
  6.0416E-05,  -0.0150754
   6.042E-05,  -0.0150754
