    0.000136,   -0.244975
 0.000136004,   -0.245603
 0.000136008,   -0.245603
 0.000136012,   -0.246231
 0.000136016,   -0.246859
  0.00013602,   -0.246859
 0.000136024,   -0.247487
 0.000136028,   -0.248116
 0.000136032,   -0.248116
 0.000136036,   -0.248744
  0.00013604,   -0.248744
 0.000136044,   -0.249372
 0.000136048,       -0.25
 0.000136052,       -0.25
 0.000136056,   -0.250628
  0.00013606,   -0.250628
 0.000136064,   -0.251256
 0.000136068,   -0.251884
 0.000136072,   -0.251884
 0.000136076,   -0.252513
  0.00013608,   -0.252513
 0.000136084,   -0.253141
 0.000136088,   -0.253141
 0.000136092,   -0.253769
 0.000136096,   -0.254397
   0.0001361,   -0.254397
 0.000136104,   -0.254397
 0.000136108,   -0.255025
 0.000136112,   -0.255653
 0.000136116,   -0.255653
  0.00013612,   -0.256281
 0.000136124,   -0.256281
 0.000136128,    -0.25691
 0.000136132,    -0.25691
 0.000136136,   -0.257538
  0.00013614,   -0.258166
 0.000136144,   -0.258166
 0.000136148,   -0.258166
 0.000136152,   -0.258166
 0.000136156,   -0.258794
  0.00013616,   -0.258794
 0.000136164,   -0.259422
 0.000136168,   -0.259422
 0.000136172,    -0.26005
 0.000136176,   -0.260678
  0.00013618,   -0.260678
 0.000136184,   -0.260678
 0.000136188,   -0.260678
 0.000136192,   -0.261307
 0.000136196,   -0.261935
   0.0001362,   -0.261935
 0.000136204,   -0.261935
 0.000136208,   -0.261935
 0.000136212,   -0.262563
 0.000136216,   -0.263191
  0.00013622,   -0.263191
 0.000136224,   -0.263191
 0.000136228,   -0.263191
 0.000136232,   -0.263819
 0.000136236,   -0.263819
  0.00013624,   -0.264447
 0.000136244,   -0.263819
 0.000136248,   -0.264447
 0.000136252,   -0.264447
 0.000136256,   -0.265075
  0.00013626,   -0.265075
 0.000136264,   -0.265075
 0.000136268,   -0.265075
 0.000136272,   -0.265075
 0.000136276,   -0.265704
  0.00013628,   -0.265704
 0.000136284,   -0.266332
 0.000136288,   -0.265704
 0.000136292,   -0.266332
 0.000136296,    -0.26696
   0.0001363,   -0.266332
 0.000136304,    -0.26696
 0.000136308,    -0.26696
 0.000136312,    -0.26696
 0.000136316,    -0.26696
  0.00013632,    -0.26696
 0.000136324,   -0.267588
 0.000136328,   -0.267588
 0.000136332,   -0.267588
 0.000136336,   -0.267588
  0.00013634,   -0.267588
 0.000136344,   -0.267588
 0.000136348,   -0.267588
 0.000136352,   -0.267588
 0.000136356,   -0.268216
  0.00013636,   -0.268216
 0.000136364,   -0.268216
 0.000136368,   -0.268216
 0.000136372,   -0.268216
 0.000136376,   -0.268216
  0.00013638,   -0.268216
 0.000136384,   -0.268216
 0.000136388,   -0.268216
 0.000136392,   -0.268216
 0.000136396,   -0.268216
   0.0001364,   -0.268216
 0.000136404,   -0.268216
 0.000136408,   -0.268216
 0.000136412,   -0.268216
 0.000136416,   -0.268216
  0.00013642,   -0.268216
 0.000136424,   -0.268216
 0.000136428,   -0.267588
 0.000136432,   -0.267588
 0.000136436,   -0.267588
  0.00013644,   -0.267588
 0.000136444,   -0.267588
 0.000136448,    -0.26696
 0.000136452,    -0.26696
 0.000136456,   -0.266332
  0.00013646,   -0.266332
 0.000136464,   -0.266332
 0.000136468,   -0.266332
 0.000136472,   -0.265704
 0.000136476,   -0.265704
  0.00013648,   -0.265704
 0.000136484,   -0.265704
 0.000136488,   -0.265704
 0.000136492,   -0.265075
 0.000136496,   -0.265075
   0.0001365,   -0.265075
 0.000136504,   -0.265075
 0.000136508,   -0.265075
 0.000136512,   -0.265075
 0.000136516,   -0.264447
  0.00013652,   -0.264447
 0.000136524,   -0.264447
 0.000136528,   -0.264447
 0.000136532,   -0.263819
 0.000136536,   -0.263191
  0.00013654,   -0.263191
 0.000136544,   -0.263191
 0.000136548,   -0.263191
 0.000136552,   -0.262563
 0.000136556,   -0.262563
  0.00013656,   -0.262563
 0.000136564,   -0.261935
 0.000136568,   -0.261935
 0.000136572,   -0.261307
 0.000136576,   -0.261307
  0.00013658,   -0.260678
 0.000136584,   -0.260678
 0.000136588,   -0.260678
 0.000136592,    -0.26005
 0.000136596,   -0.259422
   0.0001366,   -0.259422
 0.000136604,   -0.259422
 0.000136608,   -0.258794
 0.000136612,   -0.258166
 0.000136616,   -0.257538
  0.00013662,   -0.257538
 0.000136624,   -0.257538
 0.000136628,    -0.25691
 0.000136632,   -0.256281
 0.000136636,   -0.256281
  0.00013664,   -0.256281
 0.000136644,   -0.255653
 0.000136648,   -0.255025
 0.000136652,   -0.254397
 0.000136656,   -0.254397
  0.00013666,   -0.253769
 0.000136664,   -0.253769
 0.000136668,   -0.253141
 0.000136672,   -0.252513
 0.000136676,   -0.251884
  0.00013668,   -0.251884
 0.000136684,   -0.251256
 0.000136688,   -0.250628
 0.000136692,       -0.25
 0.000136696,       -0.25
   0.0001367,   -0.249372
 0.000136704,   -0.248744
 0.000136708,   -0.248116
 0.000136712,   -0.248116
 0.000136716,   -0.247487
  0.00013672,   -0.246859
 0.000136724,   -0.246231
 0.000136728,   -0.245603
 0.000136732,   -0.244975
 0.000136736,   -0.244347
  0.00013674,   -0.243719
 0.000136744,   -0.243719
 0.000136748,    -0.24309
 0.000136752,   -0.241834
 0.000136756,   -0.241834
  0.00013676,   -0.241206
 0.000136764,   -0.240578
 0.000136768,    -0.23995
 0.000136772,   -0.239322
 0.000136776,   -0.238693
  0.00013678,   -0.237437
 0.000136784,   -0.237437
 0.000136788,   -0.236809
 0.000136792,   -0.236181
 0.000136796,   -0.235553
   0.0001368,   -0.234296
 0.000136804,   -0.233668
 0.000136808,    -0.23304
 0.000136812,   -0.232412
 0.000136816,   -0.231784
  0.00013682,   -0.231156
 0.000136824,   -0.230528
 0.000136828,   -0.229899
 0.000136832,   -0.228643
 0.000136836,   -0.228015
  0.00013684,   -0.227387
 0.000136844,   -0.226759
 0.000136848,   -0.226131
 0.000136852,   -0.225503
 0.000136856,   -0.224874
  0.00013686,   -0.223618
 0.000136864,    -0.22299
 0.000136868,   -0.222362
 0.000136872,   -0.221106
 0.000136876,   -0.220477
  0.00013688,   -0.219849
 0.000136884,   -0.219221
 0.000136888,   -0.217965
 0.000136892,   -0.217337
 0.000136896,   -0.216709
   0.0001369,   -0.215452
 0.000136904,   -0.214824
 0.000136908,   -0.213568
 0.000136912,    -0.21294
 0.000136916,   -0.212312
  0.00013692,   -0.211055
 0.000136924,   -0.210427
 0.000136928,   -0.209171
 0.000136932,   -0.208543
 0.000136936,   -0.207915
  0.00013694,   -0.206658
 0.000136944,   -0.205402
 0.000136948,   -0.204774
 0.000136952,   -0.203518
 0.000136956,   -0.202889
  0.00013696,   -0.201633
 0.000136964,   -0.201005
 0.000136968,   -0.199749
 0.000136972,   -0.199121
 0.000136976,   -0.198492
  0.00013698,   -0.197236
 0.000136984,    -0.19598
 0.000136988,   -0.195352
 0.000136992,   -0.194095
 0.000136996,   -0.193467
    0.000137,   -0.192211
 0.000137004,   -0.190955
 0.000137008,   -0.190327
 0.000137012,    -0.18907
 0.000137016,   -0.187814
  0.00013702,   -0.187186
 0.000137024,   -0.186558
 0.000137028,   -0.184673
 0.000137032,   -0.184045
 0.000137036,   -0.182789
  0.00013704,   -0.181533
 0.000137044,   -0.180905
 0.000137048,   -0.179648
 0.000137052,   -0.178392
 0.000137056,   -0.177764
  0.00013706,   -0.175879
 0.000137064,   -0.175251
 0.000137068,   -0.173995
 0.000137072,   -0.172739
 0.000137076,   -0.171482
  0.00013708,   -0.170226
 0.000137084,    -0.16897
 0.000137088,   -0.167714
 0.000137092,   -0.166457
 0.000137096,   -0.165201
   0.0001371,   -0.163945
 0.000137104,   -0.163317
 0.000137108,   -0.161432
 0.000137112,   -0.160176
 0.000137116,    -0.15892
  0.00013712,   -0.157663
 0.000137124,   -0.156407
 0.000137128,   -0.155151
 0.000137132,   -0.153894
 0.000137136,   -0.152638
  0.00013714,   -0.151382
 0.000137144,   -0.150126
 0.000137148,   -0.148869
 0.000137152,   -0.147613
 0.000137156,   -0.145729
  0.00013716,   -0.145101
 0.000137164,   -0.143844
 0.000137168,    -0.14196
 0.000137172,   -0.140704
 0.000137176,   -0.139447
  0.00013718,   -0.138191
 0.000137184,   -0.136307
 0.000137188,    -0.13505
 0.000137192,   -0.133794
 0.000137196,    -0.13191
   0.0001372,   -0.130653
 0.000137204,   -0.130025
 0.000137208,   -0.128769
 0.000137212,   -0.126884
 0.000137216,   -0.125628
  0.00013722,   -0.124372
 0.000137224,   -0.123116
 0.000137228,   -0.121859
 0.000137232,   -0.119975
 0.000137236,   -0.119347
  0.00013724,    -0.11809
 0.000137244,   -0.116834
 0.000137248,   -0.115578
 0.000137252,   -0.113693
 0.000137256,   -0.112437
  0.00013726,   -0.111181
 0.000137264,   -0.109925
 0.000137268,   -0.108668
 0.000137272,   -0.107412
 0.000137276,   -0.105528
  0.00013728,   -0.104899
 0.000137284,   -0.103643
 0.000137288,   -0.102387
 0.000137292,   -0.100503
 0.000137296,  -0.0992462
   0.0001373,  -0.0979899
 0.000137304,  -0.0967337
 0.000137308,  -0.0948492
 0.000137312,   -0.093593
 0.000137316,  -0.0923367
  0.00013732,  -0.0910804
 0.000137324,  -0.0898241
 0.000137328,  -0.0885678
 0.000137332,  -0.0866834
 0.000137336,  -0.0854271
  0.00013734,  -0.0841709
 0.000137344,  -0.0829146
 0.000137348,  -0.0816583
 0.000137352,  -0.0797739
 0.000137356,  -0.0791457
  0.00013736,  -0.0772613
 0.000137364,   -0.076005
 0.000137368,  -0.0747487
 0.000137372,  -0.0734925
 0.000137376,   -0.071608
  0.00013738,  -0.0703518
 0.000137384,  -0.0690955
 0.000137388,  -0.0678392
 0.000137392,  -0.0659548
 0.000137396,  -0.0646985
   0.0001374,  -0.0634422
 0.000137404,  -0.0621859
 0.000137408,  -0.0609296
