     9.9E-05,   -0.103015
  9.9004E-05,   -0.101759
  9.9008E-05,   -0.101131
  9.9012E-05,  -0.0998744
  9.9016E-05,  -0.0986181
   9.902E-05,  -0.0973618
  9.9024E-05,  -0.0961055
  9.9028E-05,  -0.0954774
  9.9032E-05,  -0.0942211
  9.9036E-05,  -0.0929648
   9.904E-05,  -0.0917085
  9.9044E-05,  -0.0904523
  9.9048E-05,  -0.0898241
  9.9052E-05,  -0.0885678
  9.9056E-05,  -0.0873116
   9.906E-05,  -0.0860553
  9.9064E-05,   -0.084799
  9.9068E-05,  -0.0835427
  9.9072E-05,  -0.0822864
  9.9076E-05,  -0.0810302
   9.908E-05,  -0.0797739
  9.9084E-05,  -0.0785176
  9.9088E-05,  -0.0772613
  9.9092E-05,   -0.076005
  9.9096E-05,  -0.0747487
    9.91E-05,  -0.0734925
  9.9104E-05,  -0.0722362
  9.9108E-05,  -0.0709799
  9.9112E-05,  -0.0697236
  9.9116E-05,  -0.0684673
   9.912E-05,  -0.0672111
  9.9124E-05,  -0.0659548
  9.9128E-05,  -0.0646985
  9.9132E-05,  -0.0634422
  9.9136E-05,  -0.0621859
   9.914E-05,  -0.0609296
  9.9144E-05,  -0.0596734
  9.9148E-05,  -0.0584171
  9.9152E-05,  -0.0571608
  9.9156E-05,  -0.0559045
   9.916E-05,  -0.0540201
  9.9164E-05,  -0.0527638
  9.9168E-05,  -0.0515075
  9.9172E-05,  -0.0502513
  9.9176E-05,   -0.048995
   9.918E-05,  -0.0471106
  9.9184E-05,  -0.0458543
  9.9188E-05,   -0.044598
  9.9192E-05,  -0.0433417
  9.9196E-05,  -0.0420854
    9.92E-05,  -0.0408291
  9.9204E-05,  -0.0389447
  9.9208E-05,  -0.0376884
  9.9212E-05,  -0.0364322
  9.9216E-05,  -0.0351759
   9.922E-05,  -0.0339196
  9.9224E-05,  -0.0320352
  9.9228E-05,  -0.0307789
  9.9232E-05,  -0.0295226
  9.9236E-05,  -0.0282663
   9.924E-05,  -0.0263819
  9.9244E-05,  -0.0251256
  9.9248E-05,  -0.0238693
  9.9252E-05,  -0.0226131
