    0.000142,   0.0508794
 0.000142004,   0.0502513
 0.000142008,   0.0508794
 0.000142012,   0.0502513
 0.000142016,   0.0508794
  0.00014202,   0.0502513
 0.000142024,   0.0502513
 0.000142028,   0.0502513
 0.000142032,   0.0502513
 0.000142036,   0.0502513
  0.00014204,   0.0502513
 0.000142044,   0.0502513
 0.000142048,   0.0502513
 0.000142052,   0.0496231
 0.000142056,   0.0502513
  0.00014206,   0.0496231
 0.000142064,   0.0496231
 0.000142068,   0.0496231
 0.000142072,   0.0496231
 0.000142076,   0.0496231
  0.00014208,   0.0496231
 0.000142084,   0.0496231
 0.000142088,   0.0496231
 0.000142092,    0.048995
 0.000142096,    0.048995
   0.0001421,    0.048995
 0.000142104,    0.048995
 0.000142108,    0.048995
 0.000142112,    0.048995
 0.000142116,   0.0483668
  0.00014212,    0.048995
 0.000142124,   0.0483668
 0.000142128,   0.0483668
 0.000142132,   0.0483668
 0.000142136,   0.0483668
  0.00014214,   0.0483668
 0.000142144,   0.0477387
 0.000142148,   0.0477387
 0.000142152,   0.0477387
 0.000142156,   0.0477387
  0.00014216,   0.0477387
 0.000142164,   0.0477387
 0.000142168,   0.0477387
 0.000142172,   0.0471106
 0.000142176,   0.0471106
  0.00014218,   0.0471106
 0.000142184,   0.0471106
 0.000142188,   0.0471106
 0.000142192,   0.0471106
 0.000142196,   0.0464824
   0.0001422,   0.0464824
 0.000142204,   0.0471106
 0.000142208,   0.0464824
 0.000142212,   0.0464824
 0.000142216,   0.0464824
  0.00014222,   0.0464824
 0.000142224,   0.0464824
 0.000142228,   0.0458543
 0.000142232,   0.0464824
 0.000142236,   0.0458543
  0.00014224,   0.0458543
 0.000142244,   0.0458543
 0.000142248,   0.0458543
 0.000142252,   0.0458543
 0.000142256,   0.0452261
  0.00014226,   0.0458543
 0.000142264,   0.0452261
 0.000142268,   0.0452261
 0.000142272,   0.0452261
 0.000142276,   0.0452261
  0.00014228,   0.0452261
 0.000142284,    0.044598
 0.000142288,    0.044598
 0.000142292,   0.0452261
 0.000142296,    0.044598
   0.0001423,    0.044598
 0.000142304,    0.044598
 0.000142308,    0.044598
 0.000142312,    0.044598
 0.000142316,   0.0439698
  0.00014232,    0.044598
 0.000142324,   0.0439698
 0.000142328,   0.0439698
 0.000142332,   0.0439698
 0.000142336,   0.0439698
  0.00014234,   0.0439698
 0.000142344,   0.0439698
 0.000142348,   0.0433417
 0.000142352,   0.0439698
 0.000142356,   0.0433417
  0.00014236,   0.0433417
 0.000142364,   0.0433417
 0.000142368,   0.0433417
 0.000142372,   0.0433417
 0.000142376,   0.0433417
  0.00014238,   0.0433417
 0.000142384,   0.0433417
 0.000142388,   0.0427136
 0.000142392,   0.0427136
 0.000142396,   0.0433417
   0.0001424,   0.0427136
 0.000142404,   0.0427136
 0.000142408,   0.0433417
 0.000142412,   0.0433417
 0.000142416,   0.0427136
  0.00014242,   0.0427136
 0.000142424,   0.0427136
 0.000142428,   0.0427136
 0.000142432,   0.0420854
 0.000142436,   0.0427136
  0.00014244,   0.0427136
 0.000142444,   0.0420854
 0.000142448,   0.0420854
 0.000142452,   0.0420854
 0.000142456,   0.0420854
  0.00014246,   0.0420854
 0.000142464,   0.0420854
 0.000142468,   0.0420854
 0.000142472,   0.0414573
 0.000142476,   0.0414573
  0.00014248,   0.0420854
 0.000142484,   0.0420854
 0.000142488,   0.0414573
 0.000142492,   0.0414573
 0.000142496,   0.0414573
   0.0001425,   0.0414573
 0.000142504,   0.0414573
 0.000142508,   0.0414573
 0.000142512,   0.0414573
 0.000142516,   0.0414573
  0.00014252,   0.0408291
 0.000142524,   0.0414573
 0.000142528,   0.0414573
 0.000142532,   0.0408291
 0.000142536,   0.0408291
  0.00014254,   0.0408291
 0.000142544,   0.0408291
 0.000142548,   0.0408291
 0.000142552,   0.0408291
 0.000142556,   0.0408291
  0.00014256,    0.040201
 0.000142564,   0.0408291
 0.000142568,   0.0408291
 0.000142572,   0.0408291
 0.000142576,   0.0408291
  0.00014258,   0.0408291
 0.000142584,   0.0408291
 0.000142588,    0.040201
 0.000142592,    0.040201
 0.000142596,    0.040201
   0.0001426,   0.0408291
 0.000142604,    0.040201
 0.000142608,    0.040201
 0.000142612,    0.040201
 0.000142616,    0.040201
  0.00014262,   0.0395729
 0.000142624,    0.040201
 0.000142628,    0.040201
 0.000142632,    0.040201
 0.000142636,    0.040201
  0.00014264,    0.040201
 0.000142644,    0.040201
 0.000142648,   0.0395729
 0.000142652,   0.0395729
 0.000142656,   0.0395729
  0.00014266,   0.0395729
 0.000142664,   0.0395729
 0.000142668,   0.0395729
 0.000142672,   0.0395729
 0.000142676,   0.0395729
  0.00014268,   0.0389447
 0.000142684,   0.0395729
 0.000142688,   0.0389447
 0.000142692,   0.0389447
 0.000142696,   0.0389447
   0.0001427,   0.0389447
 0.000142704,   0.0389447
 0.000142708,   0.0389447
 0.000142712,   0.0389447
 0.000142716,   0.0389447
  0.00014272,   0.0383166
 0.000142724,   0.0383166
 0.000142728,   0.0383166
 0.000142732,   0.0383166
 0.000142736,   0.0383166
  0.00014274,   0.0383166
 0.000142744,   0.0383166
 0.000142748,   0.0383166
 0.000142752,   0.0376884
 0.000142756,   0.0383166
  0.00014276,   0.0376884
 0.000142764,   0.0376884
 0.000142768,   0.0376884
 0.000142772,   0.0376884
 0.000142776,   0.0376884
  0.00014278,   0.0370603
 0.000142784,   0.0370603
 0.000142788,   0.0370603
 0.000142792,   0.0370603
 0.000142796,   0.0370603
   0.0001428,   0.0370603
 0.000142804,   0.0364322
 0.000142808,   0.0364322
 0.000142812,   0.0364322
 0.000142816,   0.0364322
  0.00014282,   0.0364322
 0.000142824,    0.035804
 0.000142828,    0.035804
 0.000142832,    0.035804
 0.000142836,   0.0364322
  0.00014284,    0.035804
 0.000142844,    0.035804
 0.000142848,    0.035804
 0.000142852,   0.0351759
 0.000142856,   0.0351759
  0.00014286,   0.0351759
 0.000142864,   0.0351759
 0.000142868,   0.0345477
 0.000142872,   0.0345477
 0.000142876,   0.0351759
  0.00014288,   0.0345477
 0.000142884,   0.0339196
 0.000142888,   0.0345477
 0.000142892,   0.0345477
 0.000142896,   0.0339196
   0.0001429,   0.0339196
 0.000142904,   0.0339196
 0.000142908,   0.0339196
 0.000142912,   0.0332915
 0.000142916,   0.0332915
  0.00014292,   0.0332915
 0.000142924,   0.0326633
 0.000142928,   0.0326633
 0.000142932,   0.0326633
 0.000142936,   0.0326633
  0.00014294,   0.0320352
 0.000142944,   0.0320352
 0.000142948,   0.0320352
 0.000142952,    0.031407
 0.000142956,    0.031407
  0.00014296,    0.031407
 0.000142964,    0.031407
 0.000142968,   0.0307789
 0.000142972,   0.0307789
 0.000142976,   0.0307789
  0.00014298,   0.0307789
 0.000142984,   0.0301508
 0.000142988,   0.0301508
 0.000142992,   0.0301508
 0.000142996,   0.0301508
    0.000143,   0.0295226
 0.000143004,   0.0295226
 0.000143008,   0.0295226
 0.000143012,   0.0288945
 0.000143016,   0.0288945
  0.00014302,   0.0288945
 0.000143024,   0.0282663
 0.000143028,   0.0282663
 0.000143032,   0.0276382
 0.000143036,   0.0282663
  0.00014304,   0.0276382
 0.000143044,   0.0276382
 0.000143048,   0.0276382
 0.000143052,     0.02701
 0.000143056,   0.0263819
  0.00014306,   0.0263819
 0.000143064,   0.0263819
 0.000143068,   0.0263819
 0.000143072,   0.0257538
 0.000143076,   0.0257538
  0.00014308,   0.0257538
 0.000143084,   0.0251256
 0.000143088,   0.0251256
 0.000143092,   0.0244975
 0.000143096,   0.0244975
   0.0001431,   0.0238693
 0.000143104,   0.0238693
 0.000143108,   0.0238693
 0.000143112,   0.0238693
 0.000143116,   0.0232412
  0.00014312,   0.0232412
 0.000143124,   0.0232412
 0.000143128,   0.0226131
 0.000143132,   0.0226131
 0.000143136,   0.0226131
  0.00014314,   0.0219849
 0.000143144,   0.0213568
 0.000143148,   0.0213568
 0.000143152,   0.0213568
 0.000143156,   0.0207286
  0.00014316,   0.0207286
 0.000143164,   0.0207286
 0.000143168,   0.0201005
 0.000143172,   0.0194724
 0.000143176,   0.0194724
  0.00014318,   0.0194724
 0.000143184,   0.0188442
 0.000143188,   0.0188442
 0.000143192,   0.0182161
 0.000143196,   0.0182161
   0.0001432,   0.0175879
 0.000143204,   0.0175879
 0.000143208,   0.0175879
 0.000143212,   0.0169598
 0.000143216,   0.0163317
  0.00014322,   0.0163317
 0.000143224,   0.0157035
 0.000143228,   0.0157035
 0.000143232,   0.0157035
 0.000143236,   0.0150754
  0.00014324,   0.0150754
 0.000143244,   0.0144472
 0.000143248,   0.0144472
 0.000143252,   0.0144472
 0.000143256,    0.013191
  0.00014326,    0.013191
 0.000143264,   0.0125628
 0.000143268,   0.0125628
 0.000143272,   0.0125628
 0.000143276,   0.0119347
  0.00014328,   0.0119347
 0.000143284,   0.0113065
 0.000143288,   0.0106784
 0.000143292,   0.0106784
 0.000143296,   0.0106784
   0.0001433,   0.0100503
 0.000143304,  0.00942211
 0.000143308,  0.00942211
 0.000143312,  0.00879397
 0.000143316,  0.00816583
  0.00014332,  0.00816583
 0.000143324,  0.00816583
 0.000143328,  0.00753769
 0.000143332,  0.00690955
 0.000143336,  0.00690955
  0.00014334,  0.00628141
 0.000143344,  0.00628141
 0.000143348,  0.00565327
 0.000143352,  0.00502513
 0.000143356,  0.00502513
  0.00014336,  0.00439698
 0.000143364,  0.00439698
 0.000143368,  0.00376884
 0.000143372,   0.0031407
 0.000143376,  0.00251256
  0.00014338,  0.00251256
 0.000143384,  0.00251256
 0.000143388,  0.00188442
 0.000143392,  0.00125628
 0.000143396, 0.000628141
   0.0001434, 0.000628141
 0.000143404,           0
 0.000143408,-0.000628141
 0.000143412,-0.000628141
 0.000143416, -0.00125628
  0.00014342, -0.00188442
 0.000143424, -0.00188442
 0.000143428, -0.00251256
 0.000143432, -0.00251256
 0.000143436, -0.00376884
  0.00014344, -0.00376884
 0.000143444, -0.00439698
 0.000143448, -0.00502513
 0.000143452, -0.00502513
 0.000143456, -0.00565327
  0.00014346, -0.00565327
 0.000143464, -0.00628141
 0.000143468, -0.00690955
 0.000143472, -0.00690955
