     8.6E-05, -0.00407035
  8.6004E-05, -0.00452261
  8.6008E-05, -0.00452261
  8.6012E-05, -0.00407035
  8.6016E-05, -0.00452261
   8.602E-05, -0.00452261
  8.6024E-05, -0.00452261
  8.6028E-05, -0.00452261
  8.6032E-05, -0.00452261
  8.6036E-05, -0.00497487
   8.604E-05, -0.00497487
  8.6044E-05, -0.00497487
  8.6048E-05, -0.00497487
  8.6052E-05, -0.00497487
  8.6056E-05, -0.00542714
   8.606E-05, -0.00542714
  8.6064E-05, -0.00542714
  8.6068E-05, -0.00542714
  8.6072E-05,  -0.0058794
  8.6076E-05,  -0.0058794
   8.608E-05,  -0.0058794
  8.6084E-05,  -0.0058794
  8.6088E-05,  -0.0058794
  8.6092E-05, -0.00633166
  8.6096E-05, -0.00633166
    8.61E-05, -0.00633166
  8.6104E-05, -0.00633166
  8.6108E-05, -0.00633166
  8.6112E-05, -0.00678392
  8.6116E-05, -0.00678392
   8.612E-05, -0.00678392
  8.6124E-05, -0.00633166
  8.6128E-05, -0.00723618
  8.6132E-05, -0.00723618
  8.6136E-05, -0.00678392
   8.614E-05, -0.00723618
  8.6144E-05, -0.00768844
  8.6148E-05, -0.00723618
  8.6152E-05, -0.00768844
  8.6156E-05, -0.00768844
   8.616E-05,  -0.0081407
  8.6164E-05, -0.00768844
  8.6168E-05,  -0.0081407
  8.6172E-05,  -0.0081407
  8.6176E-05,  -0.0081407
   8.618E-05,  -0.0081407
  8.6184E-05,  -0.0081407
  8.6188E-05, -0.00859297
  8.6192E-05, -0.00859297
  8.6196E-05, -0.00859297
    8.62E-05, -0.00859297
  8.6204E-05, -0.00904523
  8.6208E-05, -0.00904523
  8.6212E-05, -0.00904523
  8.6216E-05, -0.00904523
   8.622E-05, -0.00904523
  8.6224E-05, -0.00904523
  8.6228E-05, -0.00949749
  8.6232E-05, -0.00949749
  8.6236E-05, -0.00994975
   8.624E-05, -0.00949749
  8.6244E-05, -0.00949749
  8.6248E-05, -0.00994975
  8.6252E-05, -0.00994975
  8.6256E-05, -0.00994975
   8.626E-05,   -0.010402
  8.6264E-05,   -0.010402
  8.6268E-05,   -0.010402
  8.6272E-05,  -0.0108543
  8.6276E-05,  -0.0108543
   8.628E-05,  -0.0108543
  8.6284E-05,  -0.0108543
  8.6288E-05,  -0.0108543
  8.6292E-05,  -0.0113065
  8.6296E-05,  -0.0113065
    8.63E-05,  -0.0117588
  8.6304E-05,  -0.0117588
  8.6308E-05,  -0.0113065
  8.6312E-05,  -0.0117588
  8.6316E-05,  -0.0122111
   8.632E-05,  -0.0117588
  8.6324E-05,  -0.0117588
  8.6328E-05,  -0.0122111
  8.6332E-05,  -0.0126633
  8.6336E-05,  -0.0122111
   8.634E-05,  -0.0122111
  8.6344E-05,  -0.0126633
  8.6348E-05,  -0.0126633
  8.6352E-05,  -0.0126633
  8.6356E-05,  -0.0126633
   8.636E-05,  -0.0131156
  8.6364E-05,  -0.0131156
  8.6368E-05,  -0.0126633
  8.6372E-05,  -0.0135678
  8.6376E-05,  -0.0135678
   8.638E-05,  -0.0131156
  8.6384E-05,  -0.0135678
  8.6388E-05,  -0.0135678
  8.6392E-05,  -0.0135678
  8.6396E-05,  -0.0135678
    8.64E-05,  -0.0140201
  8.6404E-05,  -0.0140201
  8.6408E-05,  -0.0140201
  8.6412E-05,  -0.0144724
  8.6416E-05,  -0.0144724
   8.642E-05,  -0.0144724
  8.6424E-05,  -0.0144724
  8.6428E-05,  -0.0144724
  8.6432E-05,  -0.0144724
  8.6436E-05,  -0.0149246
   8.644E-05,  -0.0149246
  8.6444E-05,  -0.0149246
  8.6448E-05,  -0.0149246
  8.6452E-05,  -0.0153769
  8.6456E-05,  -0.0153769
   8.646E-05,  -0.0153769
  8.6464E-05,  -0.0158291
  8.6468E-05,  -0.0158291
  8.6472E-05,  -0.0158291
  8.6476E-05,  -0.0158291
   8.648E-05,  -0.0158291
  8.6484E-05,  -0.0162814
  8.6488E-05,  -0.0162814
  8.6492E-05,  -0.0162814
  8.6496E-05,  -0.0167337
    8.65E-05,  -0.0167337
  8.6504E-05,  -0.0167337
  8.6508E-05,  -0.0167337
  8.6512E-05,  -0.0171859
  8.6516E-05,  -0.0171859
   8.652E-05,  -0.0171859
  8.6524E-05,  -0.0171859
  8.6528E-05,  -0.0176382
  8.6532E-05,  -0.0180905
  8.6536E-05,  -0.0176382
   8.654E-05,  -0.0180905
  8.6544E-05,  -0.0180905
  8.6548E-05,  -0.0180905
  8.6552E-05,  -0.0180905
  8.6556E-05,  -0.0185427
   8.656E-05,  -0.0185427
  8.6564E-05,  -0.0185427
  8.6568E-05,  -0.0185427
  8.6572E-05,   -0.018995
  8.6576E-05,  -0.0194472
   8.658E-05,   -0.018995
  8.6584E-05,   -0.018995
  8.6588E-05,  -0.0194472
  8.6592E-05,  -0.0194472
  8.6596E-05,  -0.0198995
    8.66E-05,  -0.0194472
  8.6604E-05,  -0.0198995
  8.6608E-05,  -0.0198995
  8.6612E-05,  -0.0198995
  8.6616E-05,  -0.0198995
   8.662E-05,  -0.0203518
  8.6624E-05,  -0.0203518
  8.6628E-05,  -0.0203518
  8.6632E-05,   -0.020804
  8.6636E-05,   -0.020804
   8.664E-05,   -0.020804
  8.6644E-05,  -0.0212563
  8.6648E-05,  -0.0212563
  8.6652E-05,  -0.0212563
  8.6656E-05,  -0.0212563
   8.666E-05,  -0.0217085
  8.6664E-05,  -0.0217085
  8.6668E-05,  -0.0217085
  8.6672E-05,  -0.0217085
  8.6676E-05,  -0.0221608
   8.668E-05,  -0.0221608
  8.6684E-05,  -0.0221608
  8.6688E-05,  -0.0221608
  8.6692E-05,  -0.0230653
  8.6696E-05,  -0.0226131
    8.67E-05,  -0.0230653
  8.6704E-05,  -0.0230653
  8.6708E-05,  -0.0235176
  8.6712E-05,  -0.0235176
  8.6716E-05,  -0.0235176
   8.672E-05,  -0.0235176
  8.6724E-05,  -0.0239698
  8.6728E-05,  -0.0239698
  8.6732E-05,  -0.0239698
  8.6736E-05,  -0.0244221
   8.674E-05,  -0.0244221
  8.6744E-05,  -0.0244221
  8.6748E-05,  -0.0244221
  8.6752E-05,  -0.0244221
  8.6756E-05,  -0.0248744
   8.676E-05,  -0.0248744
  8.6764E-05,  -0.0253266
  8.6768E-05,  -0.0253266
  8.6772E-05,  -0.0253266
  8.6776E-05,  -0.0257789
   8.678E-05,  -0.0257789
  8.6784E-05,  -0.0257789
  8.6788E-05,  -0.0262312
  8.6792E-05,  -0.0257789
  8.6796E-05,  -0.0262312
    8.68E-05,  -0.0262312
  8.6804E-05,  -0.0266834
  8.6808E-05,  -0.0266834
  8.6812E-05,  -0.0266834
  8.6816E-05,  -0.0271357
   8.682E-05,  -0.0271357
  8.6824E-05,  -0.0271357
  8.6828E-05,  -0.0275879
  8.6832E-05,  -0.0275879
  8.6836E-05,  -0.0275879
   8.684E-05,  -0.0280402
  8.6844E-05,  -0.0284925
  8.6848E-05,  -0.0284925
  8.6852E-05,  -0.0284925
  8.6856E-05,  -0.0284925
   8.686E-05,  -0.0289447
  8.6864E-05,  -0.0284925
  8.6868E-05,  -0.0289447
  8.6872E-05,  -0.0289447
  8.6876E-05,   -0.029397
   8.688E-05,   -0.029397
  8.6884E-05,   -0.029397
  8.6888E-05,  -0.0298492
  8.6892E-05,  -0.0298492
  8.6896E-05,  -0.0298492
    8.69E-05,  -0.0303015
  8.6904E-05,  -0.0307538
  8.6908E-05,  -0.0307538
  8.6912E-05,  -0.0307538
  8.6916E-05,  -0.0307538
   8.692E-05,   -0.031206
  8.6924E-05,   -0.031206
  8.6928E-05,   -0.031206
  8.6932E-05,  -0.0316583
  8.6936E-05,  -0.0316583
   8.694E-05,  -0.0316583
  8.6944E-05,  -0.0321106
  8.6948E-05,  -0.0325628
  8.6952E-05,  -0.0321106
  8.6956E-05,  -0.0321106
   8.696E-05,  -0.0325628
  8.6964E-05,  -0.0330151
  8.6968E-05,  -0.0330151
  8.6972E-05,  -0.0330151
  8.6976E-05,  -0.0334673
   8.698E-05,  -0.0334673
  8.6984E-05,  -0.0334673
  8.6988E-05,  -0.0339196
  8.6992E-05,  -0.0339196
  8.6996E-05,  -0.0339196
     8.7E-05,  -0.0343719
  8.7004E-05,  -0.0343719
  8.7008E-05,  -0.0348241
  8.7012E-05,  -0.0348241
  8.7016E-05,  -0.0348241
   8.702E-05,  -0.0352764
  8.7024E-05,  -0.0348241
  8.7028E-05,  -0.0352764
  8.7032E-05,  -0.0357286
  8.7036E-05,  -0.0357286
   8.704E-05,  -0.0357286
  8.7044E-05,  -0.0357286
  8.7048E-05,  -0.0361809
  8.7052E-05,  -0.0361809
  8.7056E-05,  -0.0361809
   8.706E-05,  -0.0366332
  8.7064E-05,  -0.0370854
  8.7068E-05,  -0.0370854
  8.7072E-05,  -0.0370854
  8.7076E-05,  -0.0375377
   8.708E-05,  -0.0375377
  8.7084E-05,  -0.0379899
  8.7088E-05,  -0.0375377
  8.7092E-05,  -0.0379899
  8.7096E-05,  -0.0379899
    8.71E-05,  -0.0384422
  8.7104E-05,  -0.0384422
  8.7108E-05,  -0.0388945
  8.7112E-05,  -0.0388945
  8.7116E-05,  -0.0388945
   8.712E-05,  -0.0393467
  8.7124E-05,   -0.039799
  8.7128E-05,  -0.0393467
  8.7132E-05,   -0.039799
  8.7136E-05,   -0.039799
   8.714E-05,  -0.0402513
  8.7144E-05,  -0.0402513
  8.7148E-05,  -0.0402513
  8.7152E-05,  -0.0407035
  8.7156E-05,  -0.0411558
   8.716E-05,  -0.0407035
  8.7164E-05,  -0.0411558
  8.7168E-05,   -0.041608
  8.7172E-05,   -0.041608
  8.7176E-05,   -0.041608
   8.718E-05,  -0.0420603
  8.7184E-05,  -0.0420603
  8.7188E-05,  -0.0420603
  8.7192E-05,  -0.0420603
  8.7196E-05,  -0.0425126
    8.72E-05,  -0.0425126
  8.7204E-05,  -0.0425126
  8.7208E-05,  -0.0434171
  8.7212E-05,  -0.0429648
  8.7216E-05,  -0.0429648
   8.722E-05,  -0.0438693
  8.7224E-05,  -0.0434171
  8.7228E-05,  -0.0434171
  8.7232E-05,  -0.0438693
  8.7236E-05,  -0.0443216
   8.724E-05,  -0.0438693
  8.7244E-05,  -0.0438693
  8.7248E-05,  -0.0447739
  8.7252E-05,  -0.0447739
  8.7256E-05,  -0.0443216
   8.726E-05,  -0.0452261
  8.7264E-05,  -0.0452261
  8.7268E-05,  -0.0452261
  8.7272E-05,  -0.0456784
  8.7276E-05,  -0.0456784
   8.728E-05,  -0.0456784
  8.7284E-05,  -0.0456784
  8.7288E-05,  -0.0461307
  8.7292E-05,  -0.0465829
  8.7296E-05,  -0.0465829
    8.73E-05,  -0.0465829
  8.7304E-05,  -0.0470352
  8.7308E-05,  -0.0470352
  8.7312E-05,  -0.0470352
  8.7316E-05,  -0.0470352
   8.732E-05,  -0.0474874
  8.7324E-05,  -0.0474874
  8.7328E-05,  -0.0479397
  8.7332E-05,   -0.048392
  8.7336E-05,   -0.048392
   8.734E-05,   -0.048392
  8.7344E-05,  -0.0488442
  8.7348E-05,  -0.0488442
  8.7352E-05,  -0.0488442
  8.7356E-05,  -0.0488442
   8.736E-05,  -0.0492965
  8.7364E-05,  -0.0492965
  8.7368E-05,  -0.0497487
  8.7372E-05,  -0.0497487
  8.7376E-05,   -0.050201
   8.738E-05,   -0.050201
  8.7384E-05,   -0.050201
  8.7388E-05,  -0.0506533
  8.7392E-05,  -0.0506533
  8.7396E-05,  -0.0506533
    8.74E-05,  -0.0511055
  8.7404E-05,  -0.0511055
  8.7408E-05,  -0.0515578
  8.7412E-05,  -0.0511055
  8.7416E-05,  -0.0511055
   8.742E-05,  -0.0515578
  8.7424E-05,  -0.0515578
  8.7428E-05,    -0.05201
  8.7432E-05,    -0.05201
  8.7436E-05,    -0.05201
   8.744E-05,  -0.0524623
  8.7444E-05,  -0.0529146
  8.7448E-05,  -0.0524623
  8.7452E-05,  -0.0524623
  8.7456E-05,  -0.0529146
   8.746E-05,  -0.0533668
  8.7464E-05,  -0.0533668
  8.7468E-05,  -0.0533668
  8.7472E-05,  -0.0533668
  8.7476E-05,  -0.0538191
   8.748E-05,  -0.0542714
  8.7484E-05,  -0.0538191
  8.7488E-05,  -0.0538191
  8.7492E-05,  -0.0542714
  8.7496E-05,  -0.0547236
    8.75E-05,  -0.0547236
  8.7504E-05,  -0.0547236
  8.7508E-05,  -0.0547236
  8.7512E-05,  -0.0551759
  8.7516E-05,  -0.0551759
   8.752E-05,  -0.0556281
  8.7524E-05,  -0.0556281
  8.7528E-05,  -0.0556281
  8.7532E-05,  -0.0560804
  8.7536E-05,  -0.0560804
   8.754E-05,  -0.0560804
  8.7544E-05,  -0.0565327
  8.7548E-05,  -0.0565327
  8.7552E-05,  -0.0560804
  8.7556E-05,  -0.0565327
   8.756E-05,  -0.0569849
  8.7564E-05,  -0.0569849
  8.7568E-05,  -0.0569849
  8.7572E-05,  -0.0574372
  8.7576E-05,  -0.0574372
   8.758E-05,  -0.0574372
  8.7584E-05,  -0.0574372
  8.7588E-05,  -0.0578894
  8.7592E-05,  -0.0578894
  8.7596E-05,  -0.0578894
    8.76E-05,  -0.0583417
  8.7604E-05,  -0.0583417
  8.7608E-05,  -0.0583417
  8.7612E-05,  -0.0583417
  8.7616E-05,   -0.058794
   8.762E-05,   -0.058794
  8.7624E-05,   -0.058794
  8.7628E-05,  -0.0592462
  8.7632E-05,  -0.0592462
  8.7636E-05,  -0.0592462
   8.764E-05,  -0.0592462
  8.7644E-05,  -0.0596985
  8.7648E-05,  -0.0592462
  8.7652E-05,  -0.0596985
  8.7656E-05,  -0.0596985
   8.766E-05,  -0.0596985
  8.7664E-05,  -0.0601508
  8.7668E-05,  -0.0601508
  8.7672E-05,  -0.0601508
  8.7676E-05,  -0.0601508
   8.768E-05,   -0.060603
  8.7684E-05,   -0.060603
  8.7688E-05,   -0.060603
  8.7692E-05,   -0.060603
  8.7696E-05,  -0.0610553
    8.77E-05,  -0.0610553
  8.7704E-05,  -0.0615075
  8.7708E-05,  -0.0610553
  8.7712E-05,  -0.0610553
  8.7716E-05,  -0.0615075
   8.772E-05,  -0.0619598
  8.7724E-05,  -0.0615075
  8.7728E-05,  -0.0619598
  8.7732E-05,  -0.0619598
  8.7736E-05,  -0.0619598
   8.774E-05,  -0.0619598
  8.7744E-05,  -0.0624121
  8.7748E-05,  -0.0624121
  8.7752E-05,  -0.0624121
  8.7756E-05,  -0.0624121
   8.776E-05,  -0.0628643
  8.7764E-05,  -0.0624121
  8.7768E-05,  -0.0628643
  8.7772E-05,  -0.0628643
  8.7776E-05,  -0.0628643
   8.778E-05,  -0.0628643
  8.7784E-05,  -0.0633166
  8.7788E-05,  -0.0633166
  8.7792E-05,  -0.0633166
  8.7796E-05,  -0.0633166
    8.78E-05,  -0.0637688
  8.7804E-05,  -0.0637688
  8.7808E-05,  -0.0637688
  8.7812E-05,  -0.0637688
  8.7816E-05,  -0.0637688
   8.782E-05,  -0.0637688
  8.7824E-05,  -0.0642211
  8.7828E-05,  -0.0642211
  8.7832E-05,  -0.0642211
  8.7836E-05,  -0.0642211
   8.784E-05,  -0.0646734
  8.7844E-05,  -0.0646734
  8.7848E-05,  -0.0642211
  8.7852E-05,  -0.0646734
  8.7856E-05,  -0.0646734
   8.786E-05,  -0.0651256
  8.7864E-05,  -0.0646734
  8.7868E-05,  -0.0646734
  8.7872E-05,  -0.0651256
  8.7876E-05,  -0.0651256
   8.788E-05,  -0.0651256
  8.7884E-05,  -0.0651256
  8.7888E-05,  -0.0655779
  8.7892E-05,  -0.0651256
  8.7896E-05,  -0.0655779
    8.79E-05,  -0.0655779
  8.7904E-05,  -0.0655779
  8.7908E-05,  -0.0655779
  8.7912E-05,  -0.0655779
  8.7916E-05,  -0.0660302
   8.792E-05,  -0.0660302
  8.7924E-05,  -0.0660302
  8.7928E-05,  -0.0660302
  8.7932E-05,  -0.0660302
  8.7936E-05,  -0.0660302
   8.794E-05,  -0.0664824
  8.7944E-05,  -0.0664824
  8.7948E-05,  -0.0664824
  8.7952E-05,  -0.0664824
  8.7956E-05,  -0.0664824
   8.796E-05,  -0.0669347
  8.7964E-05,  -0.0669347
  8.7968E-05,  -0.0664824
  8.7972E-05,  -0.0664824
  8.7976E-05,  -0.0669347
   8.798E-05,  -0.0669347
  8.7984E-05,  -0.0669347
  8.7988E-05,  -0.0669347
  8.7992E-05,  -0.0673869
  8.7996E-05,  -0.0673869
     8.8E-05,  -0.0673869
  8.8004E-05,  -0.0673869
  8.8008E-05,  -0.0673869
  8.8012E-05,  -0.0673869
  8.8016E-05,  -0.0673869
   8.802E-05,  -0.0678392
  8.8024E-05,  -0.0673869
  8.8028E-05,  -0.0678392
  8.8032E-05,  -0.0678392
  8.8036E-05,  -0.0678392
   8.804E-05,  -0.0678392
  8.8044E-05,  -0.0678392
  8.8048E-05,  -0.0678392
  8.8052E-05,  -0.0678392
  8.8056E-05,  -0.0682915
   8.806E-05,  -0.0682915
  8.8064E-05,  -0.0682915
  8.8068E-05,  -0.0682915
  8.8072E-05,  -0.0682915
  8.8076E-05,  -0.0687437
   8.808E-05,  -0.0687437
  8.8084E-05,  -0.0682915
  8.8088E-05,  -0.0687437
  8.8092E-05,  -0.0687437
  8.8096E-05,  -0.0687437
    8.81E-05,  -0.0687437
  8.8104E-05,   -0.069196
  8.8108E-05,   -0.069196
  8.8112E-05,  -0.0687437
  8.8116E-05,   -0.069196
   8.812E-05,   -0.069196
  8.8124E-05,  -0.0687437
  8.8128E-05,   -0.069196
  8.8132E-05,  -0.0696482
  8.8136E-05,   -0.069196
   8.814E-05,   -0.069196
  8.8144E-05,  -0.0696482
  8.8148E-05,  -0.0696482
  8.8152E-05,   -0.069196
  8.8156E-05,  -0.0696482
   8.816E-05,  -0.0701005
  8.8164E-05,  -0.0696482
