     5.7E-05,    -0.11804
  5.7004E-05,   -0.117588
  5.7008E-05,   -0.117136
  5.7012E-05,   -0.117588
  5.7016E-05,   -0.117136
   5.702E-05,   -0.116683
  5.7024E-05,   -0.117136
  5.7028E-05,   -0.116683
  5.7032E-05,   -0.116231
  5.7036E-05,   -0.116231
   5.704E-05,   -0.116683
  5.7044E-05,   -0.116231
  5.7048E-05,   -0.115779
  5.7052E-05,   -0.115779
  5.7056E-05,   -0.115779
   5.706E-05,   -0.115327
  5.7064E-05,   -0.115779
  5.7068E-05,   -0.115327
  5.7072E-05,   -0.114874
  5.7076E-05,   -0.114874
   5.708E-05,   -0.114874
  5.7084E-05,   -0.114874
  5.7088E-05,   -0.114422
  5.7092E-05,   -0.114422
  5.7096E-05,   -0.114422
    5.71E-05,    -0.11397
  5.7104E-05,    -0.11397
  5.7108E-05,    -0.11397
  5.7112E-05,   -0.113518
  5.7116E-05,   -0.113518
   5.712E-05,   -0.113518
  5.7124E-05,   -0.113518
  5.7128E-05,   -0.113065
  5.7132E-05,   -0.113065
  5.7136E-05,   -0.113065
   5.714E-05,   -0.112613
  5.7144E-05,   -0.112161
  5.7148E-05,   -0.112161
  5.7152E-05,   -0.111709
  5.7156E-05,   -0.111709
   5.716E-05,   -0.111709
  5.7164E-05,   -0.111709
  5.7168E-05,   -0.111256
  5.7172E-05,   -0.111256
  5.7176E-05,   -0.111256
   5.718E-05,   -0.110804
  5.7184E-05,   -0.110804
  5.7188E-05,   -0.110804
  5.7192E-05,   -0.110352
  5.7196E-05,   -0.109899
    5.72E-05,   -0.109899
  5.7204E-05,   -0.109899
  5.7208E-05,   -0.109447
  5.7212E-05,   -0.109447
  5.7216E-05,   -0.109447
   5.722E-05,   -0.108995
  5.7224E-05,   -0.108995
  5.7228E-05,   -0.108543
  5.7232E-05,   -0.108543
  5.7236E-05,   -0.108543
   5.724E-05,   -0.108543
  5.7244E-05,    -0.10809
  5.7248E-05,   -0.107638
  5.7252E-05,    -0.10809
  5.7256E-05,   -0.107638
   5.726E-05,   -0.107186
  5.7264E-05,   -0.107186
  5.7268E-05,   -0.107186
  5.7272E-05,   -0.106734
  5.7276E-05,   -0.106734
   5.728E-05,   -0.106734
  5.7284E-05,   -0.106281
  5.7288E-05,   -0.105829
  5.7292E-05,   -0.105829
  5.7296E-05,   -0.106281
    5.73E-05,   -0.105377
  5.7304E-05,   -0.105377
  5.7308E-05,   -0.105377
  5.7312E-05,   -0.104925
  5.7316E-05,   -0.104472
   5.732E-05,   -0.104472
  5.7324E-05,   -0.104472
  5.7328E-05,    -0.10402
  5.7332E-05,    -0.10402
  5.7336E-05,    -0.10402
   5.734E-05,   -0.103568
  5.7344E-05,   -0.103116
  5.7348E-05,   -0.103116
  5.7352E-05,   -0.103116
  5.7356E-05,   -0.102663
   5.736E-05,   -0.102663
  5.7364E-05,   -0.102663
  5.7368E-05,   -0.102663
  5.7372E-05,   -0.101759
  5.7376E-05,   -0.102211
   5.738E-05,   -0.102211
  5.7384E-05,   -0.101307
  5.7388E-05,   -0.101307
  5.7392E-05,   -0.101307
  5.7396E-05,   -0.101307
    5.74E-05,   -0.100854
  5.7404E-05,   -0.100854
  5.7408E-05,   -0.100854
  5.7412E-05,   -0.100402
  5.7416E-05,  -0.0999497
   5.742E-05,  -0.0999497
  5.7424E-05,  -0.0999497
  5.7428E-05,  -0.0994975
  5.7432E-05,  -0.0990452
  5.7436E-05,  -0.0990452
   5.744E-05,  -0.0990452
  5.7444E-05,  -0.0990452
  5.7448E-05,   -0.098593
  5.7452E-05,   -0.098593
  5.7456E-05,  -0.0981407
   5.746E-05,  -0.0981407
  5.7464E-05,  -0.0976884
  5.7468E-05,  -0.0976884
  5.7472E-05,  -0.0972362
  5.7476E-05,  -0.0972362
   5.748E-05,  -0.0967839
  5.7484E-05,  -0.0967839
  5.7488E-05,  -0.0967839
  5.7492E-05,  -0.0963317
  5.7496E-05,  -0.0963317
    5.75E-05,  -0.0958794
  5.7504E-05,  -0.0958794
  5.7508E-05,  -0.0958794
  5.7512E-05,  -0.0954271
  5.7516E-05,  -0.0949749
   5.752E-05,  -0.0949749
  5.7524E-05,  -0.0949749
  5.7528E-05,  -0.0945226
  5.7532E-05,  -0.0945226
  5.7536E-05,  -0.0945226
   5.754E-05,  -0.0940704
  5.7544E-05,  -0.0940704
  5.7548E-05,  -0.0940704
  5.7552E-05,  -0.0936181
  5.7556E-05,  -0.0936181
   5.756E-05,  -0.0931658
  5.7564E-05,  -0.0931658
  5.7568E-05,  -0.0931658
  5.7572E-05,  -0.0927136
  5.7576E-05,  -0.0927136
   5.758E-05,  -0.0922613
  5.7584E-05,  -0.0922613
  5.7588E-05,  -0.0922613
  5.7592E-05,   -0.091809
  5.7596E-05,  -0.0913568
    5.76E-05,  -0.0913568
  5.7604E-05,  -0.0913568
  5.7608E-05,  -0.0909045
  5.7612E-05,  -0.0904523
  5.7616E-05,  -0.0904523
   5.762E-05,  -0.0904523
  5.7624E-05,       -0.09
  5.7628E-05,  -0.0895477
  5.7632E-05,  -0.0895477
  5.7636E-05,  -0.0895477
   5.764E-05,  -0.0890955
  5.7644E-05,  -0.0890955
  5.7648E-05,  -0.0890955
  5.7652E-05,  -0.0890955
  5.7656E-05,  -0.0886432
   5.766E-05,  -0.0886432
  5.7664E-05,  -0.0886432
  5.7668E-05,   -0.088191
  5.7672E-05,   -0.088191
  5.7676E-05,  -0.0877387
   5.768E-05,  -0.0872864
  5.7684E-05,  -0.0868342
  5.7688E-05,  -0.0868342
  5.7692E-05,  -0.0863819
  5.7696E-05,  -0.0863819
    5.77E-05,  -0.0868342
  5.7704E-05,   -0.088191
  5.7708E-05,  -0.0850251
  5.7712E-05,  -0.0823116
  5.7716E-05,  -0.0859296
   5.772E-05,  -0.0877387
  5.7724E-05,   -0.081407
  5.7728E-05,  -0.0782412
  5.7732E-05,  -0.0777889
  5.7736E-05,  -0.0777889
   5.774E-05,  -0.0800503
  5.7744E-05,  -0.0746231
  5.7748E-05,  -0.0673869
  5.7752E-05,  -0.0759799
  5.7756E-05,  -0.0845729
   5.776E-05,  -0.0782412
  5.7764E-05,  -0.0737186
  5.7768E-05,  -0.0931658
  5.7772E-05,   -0.103116
  5.7776E-05,   -0.088191
   5.778E-05,  -0.0927136
  5.7784E-05,   -0.110352
  5.7788E-05,  -0.0945226
  5.7792E-05,  -0.0818593
  5.7796E-05,  -0.0854774
    5.78E-05,   -0.069196
  5.7804E-05,  -0.0479397
  5.7808E-05,  -0.0583417
  5.7812E-05,  -0.0655779
  5.7816E-05,  -0.0551759
   5.782E-05,   -0.071005
  5.7824E-05,  -0.0994975
  5.7828E-05,  -0.0972362
  5.7832E-05,  -0.0994975
  5.7836E-05,   -0.125729
   5.784E-05,   -0.127085
  5.7844E-05,   -0.105377
  5.7848E-05,   -0.101759
  5.7852E-05,  -0.0999497
  5.7856E-05,  -0.0759799
   5.786E-05,  -0.0574372
  5.7864E-05,  -0.0578894
  5.7868E-05,  -0.0542714
  5.7872E-05,  -0.0438693
  5.7876E-05,  -0.0443216
   5.788E-05,  -0.0569849
  5.7884E-05,  -0.0678392
  5.7888E-05,  -0.0764322
  5.7892E-05,  -0.0927136
  5.7896E-05,   -0.110804
    5.79E-05,   -0.115779
  5.7904E-05,   -0.116683
  5.7908E-05,   -0.118945
  5.7912E-05,   -0.109447
  5.7916E-05,       -0.09
