    0.000137,   0.0379899
 0.000137004,   0.0379899
 0.000137008,   0.0379899
 0.000137012,   0.0379899
 0.000137016,   0.0384422
  0.00013702,   0.0384422
 0.000137024,   0.0384422
 0.000137028,   0.0388945
 0.000137032,   0.0384422
 0.000137036,   0.0388945
  0.00013704,   0.0393467
 0.000137044,   0.0393467
 0.000137048,   0.0388945
 0.000137052,   0.0393467
 0.000137056,   0.0393467
  0.00013706,   0.0393467
 0.000137064,   0.0393467
 0.000137068,    0.039799
 0.000137072,    0.039799
 0.000137076,    0.039799
  0.00013708,    0.039799
 0.000137084,   0.0402513
 0.000137088,   0.0402513
 0.000137092,    0.039799
 0.000137096,   0.0407035
   0.0001371,   0.0407035
 0.000137104,   0.0402513
 0.000137108,   0.0407035
 0.000137112,   0.0411558
 0.000137116,   0.0407035
  0.00013712,   0.0407035
 0.000137124,   0.0411558
 0.000137128,    0.041608
 0.000137132,   0.0407035
 0.000137136,   0.0411558
  0.00013714,    0.041608
 0.000137144,    0.041608
 0.000137148,    0.041608
 0.000137152,    0.041608
 0.000137156,   0.0420603
  0.00013716,   0.0420603
 0.000137164,   0.0420603
 0.000137168,   0.0420603
 0.000137172,   0.0420603
 0.000137176,   0.0425126
  0.00013718,   0.0425126
 0.000137184,   0.0425126
 0.000137188,   0.0429648
 0.000137192,   0.0429648
 0.000137196,   0.0429648
   0.0001372,   0.0429648
 0.000137204,   0.0429648
 0.000137208,   0.0434171
 0.000137212,   0.0434171
 0.000137216,   0.0434171
  0.00013722,   0.0434171
 0.000137224,   0.0434171
 0.000137228,   0.0438693
 0.000137232,   0.0434171
 0.000137236,   0.0434171
  0.00013724,   0.0438693
 0.000137244,   0.0438693
 0.000137248,   0.0438693
 0.000137252,   0.0443216
 0.000137256,   0.0443216
  0.00013726,   0.0438693
 0.000137264,   0.0443216
 0.000137268,   0.0443216
 0.000137272,   0.0443216
 0.000137276,   0.0443216
  0.00013728,   0.0443216
 0.000137284,   0.0447739
 0.000137288,   0.0447739
 0.000137292,   0.0447739
 0.000137296,   0.0447739
   0.0001373,   0.0452261
 0.000137304,   0.0452261
 0.000137308,   0.0452261
 0.000137312,   0.0452261
 0.000137316,   0.0456784
  0.00013732,   0.0452261
 0.000137324,   0.0452261
 0.000137328,   0.0456784
 0.000137332,   0.0456784
 0.000137336,   0.0456784
  0.00013734,   0.0456784
 0.000137344,   0.0456784
 0.000137348,   0.0461307
 0.000137352,   0.0461307
 0.000137356,   0.0461307
  0.00013736,   0.0461307
 0.000137364,   0.0461307
 0.000137368,   0.0465829
 0.000137372,   0.0461307
 0.000137376,   0.0461307
  0.00013738,   0.0465829
 0.000137384,   0.0465829
 0.000137388,   0.0465829
 0.000137392,   0.0465829
 0.000137396,   0.0465829
   0.0001374,   0.0465829
 0.000137404,   0.0465829
 0.000137408,   0.0470352
 0.000137412,   0.0470352
 0.000137416,   0.0465829
  0.00013742,   0.0470352
 0.000137424,   0.0470352
 0.000137428,   0.0470352
 0.000137432,   0.0470352
 0.000137436,   0.0470352
  0.00013744,   0.0474874
 0.000137444,   0.0470352
 0.000137448,   0.0470352
 0.000137452,   0.0474874
 0.000137456,   0.0474874
  0.00013746,   0.0474874
 0.000137464,   0.0474874
 0.000137468,   0.0474874
 0.000137472,   0.0474874
 0.000137476,   0.0474874
  0.00013748,   0.0474874
 0.000137484,   0.0479397
 0.000137488,   0.0479397
 0.000137492,   0.0479397
 0.000137496,   0.0479397
   0.0001375,   0.0479397
 0.000137504,   0.0479397
 0.000137508,   0.0479397
 0.000137512,    0.048392
 0.000137516,    0.048392
  0.00013752,    0.048392
 0.000137524,   0.0479397
 0.000137528,    0.048392
 0.000137532,    0.048392
 0.000137536,    0.048392
  0.00013754,    0.048392
 0.000137544,    0.048392
 0.000137548,    0.048392
 0.000137552,    0.048392
 0.000137556,    0.048392
  0.00013756,    0.048392
 0.000137564,    0.048392
 0.000137568,   0.0488442
 0.000137572,    0.048392
 0.000137576,   0.0479397
  0.00013758,   0.0488442
 0.000137584,   0.0488442
 0.000137588,    0.048392
 0.000137592,   0.0488442
 0.000137596,    0.048392
   0.0001376,    0.048392
 0.000137604,    0.048392
 0.000137608,   0.0488442
 0.000137612,   0.0488442
 0.000137616,    0.048392
  0.00013762,   0.0488442
 0.000137624,   0.0488442
 0.000137628,    0.048392
 0.000137632,   0.0488442
 0.000137636,   0.0488442
  0.00013764,   0.0488442
 0.000137644,   0.0488442
 0.000137648,   0.0488442
 0.000137652,   0.0488442
 0.000137656,   0.0488442
  0.00013766,   0.0488442
 0.000137664,   0.0488442
 0.000137668,    0.048392
 0.000137672,   0.0488442
 0.000137676,   0.0488442
  0.00013768,   0.0488442
 0.000137684,    0.048392
 0.000137688,   0.0488442
 0.000137692,   0.0488442
 0.000137696,   0.0488442
   0.0001377,    0.048392
 0.000137704,   0.0488442
 0.000137708,   0.0488442
 0.000137712,    0.048392
 0.000137716,    0.048392
  0.00013772,   0.0488442
 0.000137724,   0.0488442
 0.000137728,    0.048392
 0.000137732,    0.048392
 0.000137736,   0.0488442
  0.00013774,   0.0488442
 0.000137744,    0.048392
 0.000137748,    0.048392
 0.000137752,    0.048392
 0.000137756,    0.048392
  0.00013776,    0.048392
 0.000137764,    0.048392
 0.000137768,    0.048392
 0.000137772,    0.048392
 0.000137776,    0.048392
  0.00013778,    0.048392
 0.000137784,    0.048392
 0.000137788,   0.0479397
 0.000137792,   0.0488442
 0.000137796,    0.048392
   0.0001378,   0.0479397
 0.000137804,    0.048392
 0.000137808,    0.048392
 0.000137812,    0.048392
 0.000137816,   0.0479397
  0.00013782,   0.0479397
 0.000137824,   0.0479397
 0.000137828,   0.0479397
 0.000137832,   0.0479397
 0.000137836,   0.0479397
  0.00013784,   0.0474874
 0.000137844,   0.0479397
 0.000137848,   0.0479397
 0.000137852,   0.0479397
 0.000137856,   0.0474874
  0.00013786,   0.0474874
 0.000137864,   0.0479397
 0.000137868,   0.0474874
 0.000137872,   0.0474874
 0.000137876,   0.0474874
  0.00013788,   0.0474874
 0.000137884,   0.0474874
 0.000137888,   0.0470352
 0.000137892,   0.0470352
 0.000137896,   0.0474874
   0.0001379,   0.0470352
 0.000137904,   0.0470352
 0.000137908,   0.0470352
 0.000137912,   0.0470352
 0.000137916,   0.0470352
  0.00013792,   0.0465829
 0.000137924,   0.0470352
 0.000137928,   0.0470352
 0.000137932,   0.0465829
 0.000137936,   0.0461307
  0.00013794,   0.0465829
 0.000137944,   0.0465829
 0.000137948,   0.0465829
 0.000137952,   0.0461307
 0.000137956,   0.0461307
  0.00013796,   0.0461307
 0.000137964,   0.0461307
 0.000137968,   0.0456784
 0.000137972,   0.0456784
 0.000137976,   0.0461307
  0.00013798,   0.0456784
 0.000137984,   0.0456784
 0.000137988,   0.0456784
 0.000137992,   0.0456784
 0.000137996,   0.0452261
    0.000138,   0.0452261
 0.000138004,   0.0452261
 0.000138008,   0.0452261
 0.000138012,   0.0452261
 0.000138016,   0.0452261
  0.00013802,   0.0452261
 0.000138024,   0.0447739
 0.000138028,   0.0447739
 0.000138032,   0.0447739
 0.000138036,   0.0447739
  0.00013804,   0.0443216
 0.000138044,   0.0443216
 0.000138048,   0.0443216
 0.000138052,   0.0443216
 0.000138056,   0.0443216
  0.00013806,   0.0438693
 0.000138064,   0.0438693
 0.000138068,   0.0438693
 0.000138072,   0.0438693
 0.000138076,   0.0434171
  0.00013808,   0.0434171
 0.000138084,   0.0438693
 0.000138088,   0.0429648
 0.000138092,   0.0429648
 0.000138096,   0.0434171
   0.0001381,   0.0429648
 0.000138104,   0.0425126
 0.000138108,   0.0429648
 0.000138112,   0.0425126
 0.000138116,   0.0425126
  0.00013812,   0.0425126
 0.000138124,   0.0425126
 0.000138128,   0.0420603
 0.000138132,   0.0420603
 0.000138136,   0.0420603
  0.00013814,    0.041608
 0.000138144,    0.041608
 0.000138148,    0.041608
 0.000138152,    0.041608
 0.000138156,   0.0411558
  0.00013816,   0.0411558
 0.000138164,   0.0411558
 0.000138168,   0.0411558
 0.000138172,   0.0407035
 0.000138176,   0.0407035
  0.00013818,   0.0407035
 0.000138184,   0.0402513
 0.000138188,   0.0402513
 0.000138192,   0.0402513
 0.000138196,    0.039799
   0.0001382,   0.0393467
 0.000138204,    0.039799
 0.000138208,    0.039799
 0.000138212,   0.0393467
 0.000138216,   0.0393467
  0.00013822,   0.0393467
 0.000138224,   0.0393467
 0.000138228,   0.0384422
 0.000138232,   0.0384422
 0.000138236,   0.0384422
  0.00013824,   0.0384422
 0.000138244,   0.0384422
 0.000138248,   0.0384422
 0.000138252,   0.0379899
 0.000138256,   0.0379899
  0.00013826,   0.0375377
 0.000138264,   0.0375377
 0.000138268,   0.0379899
 0.000138272,   0.0375377
 0.000138276,   0.0375377
  0.00013828,   0.0370854
 0.000138284,   0.0370854
 0.000138288,   0.0370854
 0.000138292,   0.0361809
 0.000138296,   0.0366332
   0.0001383,   0.0366332
 0.000138304,   0.0361809
 0.000138308,   0.0361809
 0.000138312,   0.0357286
 0.000138316,   0.0357286
  0.00013832,   0.0357286
 0.000138324,   0.0357286
 0.000138328,   0.0357286
 0.000138332,   0.0352764
 0.000138336,   0.0348241
