       7E-05,   0.0572864
  7.0004E-05,   0.0571608
  7.0008E-05,   0.0571608
  7.0012E-05,   0.0571608
  7.0016E-05,   0.0569095
   7.002E-05,   0.0569095
  7.0024E-05,   0.0569095
  7.0028E-05,   0.0567839
  7.0032E-05,   0.0567839
  7.0036E-05,   0.0567839
   7.004E-05,   0.0567839
  7.0044E-05,   0.0567839
  7.0048E-05,   0.0567839
  7.0052E-05,   0.0566583
  7.0056E-05,   0.0565327
   7.006E-05,    0.056407
  7.0064E-05,   0.0565327
  7.0068E-05,    0.056407
  7.0072E-05,    0.056407
  7.0076E-05,   0.0562814
   7.008E-05,   0.0561558
  7.0084E-05,   0.0565327
  7.0088E-05,   0.0562814
  7.0092E-05,   0.0557789
  7.0096E-05,   0.0560302
    7.01E-05,   0.0561558
  7.0104E-05,   0.0561558
  7.0108E-05,   0.0557789
  7.0112E-05,   0.0557789
  7.0116E-05,   0.0559045
   7.012E-05,   0.0557789
  7.0124E-05,   0.0556533
  7.0128E-05,   0.0557789
  7.0132E-05,   0.0555276
  7.0136E-05,   0.0555276
   7.014E-05,   0.0557789
  7.0144E-05,   0.0555276
  7.0148E-05,   0.0555276
  7.0152E-05,   0.0555276
  7.0156E-05,    0.055402
   7.016E-05,   0.0551508
  7.0164E-05,   0.0551508
  7.0168E-05,    0.055402
  7.0172E-05,   0.0551508
  7.0176E-05,   0.0548995
   7.018E-05,   0.0552764
  7.0184E-05,   0.0548995
  7.0188E-05,   0.0546482
  7.0192E-05,   0.0547739
  7.0196E-05,   0.0548995
    7.02E-05,   0.0547739
  7.0204E-05,    0.054397
  7.0208E-05,   0.0545226
  7.0212E-05,   0.0546482
  7.0216E-05,   0.0542714
   7.022E-05,    0.054397
  7.0224E-05,    0.054397
  7.0228E-05,   0.0540201
  7.0232E-05,   0.0541457
  7.0236E-05,   0.0541457
   7.024E-05,   0.0538945
  7.0244E-05,   0.0538945
  7.0248E-05,   0.0540201
  7.0252E-05,   0.0537688
  7.0256E-05,   0.0535176
   7.026E-05,   0.0537688
  7.0264E-05,   0.0538945
  7.0268E-05,   0.0535176
  7.0272E-05,    0.053392
  7.0276E-05,   0.0536432
   7.028E-05,    0.053392
  7.0284E-05,   0.0532663
  7.0288E-05,   0.0531407
  7.0292E-05,   0.0531407
  7.0296E-05,   0.0531407
