     0.00017,  0.00452261
 0.000170004,  0.00502513
 0.000170008,  0.00464824
 0.000170012,   0.0048995
 0.000170016,  0.00515075
  0.00017002,  0.00527638
 0.000170024,  0.00552764
 0.000170028,  0.00527638
 0.000170032,  0.00590452
 0.000170036,  0.00565327
  0.00017004,  0.00565327
 0.000170044,  0.00628141
 0.000170048,  0.00603015
 0.000170052,  0.00628141
 0.000170056,  0.00640704
  0.00017006,  0.00665829
 0.000170064,  0.00665829
 0.000170068,  0.00665829
 0.000170072,  0.00703518
 0.000170076,  0.00703518
  0.00017008,  0.00728643
 0.000170084,  0.00741206
 0.000170088,  0.00753769
 0.000170092,  0.00766332
 0.000170096,  0.00778894
   0.0001701,   0.0080402
 0.000170104,  0.00816583
 0.000170108,   0.0080402
 0.000170112,  0.00816583
 0.000170116,  0.00829146
  0.00017012,  0.00841709
 0.000170124,  0.00866834
 0.000170128,  0.00854271
 0.000170132,  0.00841709
 0.000170136,  0.00879397
  0.00017014,  0.00879397
 0.000170144,  0.00904523
 0.000170148,  0.00879397
 0.000170152,  0.00904523
 0.000170156,  0.00942211
  0.00017016,  0.00929648
 0.000170164,  0.00967337
 0.000170168,  0.00967337
 0.000170172,    0.009799
 0.000170176,  0.00992462
  0.00017018,  0.00992462
 0.000170184,   0.0101759
 0.000170188,   0.0101759
 0.000170192,   0.0101759
 0.000170196,   0.0104271
   0.0001702,   0.0105528
 0.000170204,   0.0106784
 0.000170208,   0.0106784
 0.000170212,    0.010804
 0.000170216,   0.0109296
  0.00017022,   0.0109296
 0.000170224,   0.0109296
 0.000170228,   0.0110553
 0.000170232,   0.0111809
 0.000170236,   0.0114322
  0.00017024,   0.0113065
 0.000170244,   0.0114322
 0.000170248,   0.0115578
 0.000170252,   0.0115578
 0.000170256,   0.0115578
  0.00017026,    0.011809
 0.000170264,    0.011809
 0.000170268,    0.011809
 0.000170272,    0.011809
 0.000170276,   0.0121859
  0.00017028,   0.0121859
 0.000170284,   0.0120603
 0.000170288,   0.0123116
 0.000170292,   0.0121859
 0.000170296,   0.0121859
   0.0001703,   0.0123116
 0.000170304,   0.0124372
 0.000170308,   0.0125628
 0.000170312,   0.0124372
 0.000170316,   0.0126884
  0.00017032,   0.0128141
 0.000170324,   0.0126884
 0.000170328,   0.0129397
 0.000170332,   0.0129397
 0.000170336,   0.0130653
