    0.000173, -0.00904523
 0.000173004, -0.00904523
 0.000173008, -0.00859297
 0.000173012, -0.00859297
 0.000173016, -0.00904523
  0.00017302, -0.00859297
 0.000173024, -0.00859297
 0.000173028, -0.00859297
 0.000173032, -0.00859297
 0.000173036, -0.00904523
  0.00017304, -0.00859297
 0.000173044, -0.00859297
 0.000173048, -0.00859297
 0.000173052, -0.00859297
 0.000173056, -0.00859297
  0.00017306, -0.00859297
 0.000173064, -0.00904523
 0.000173068,  -0.0081407
 0.000173072, -0.00859297
 0.000173076, -0.00904523
  0.00017308,  -0.0081407
 0.000173084,  -0.0081407
 0.000173088, -0.00859297
 0.000173092, -0.00904523
 0.000173096, -0.00859297
   0.0001731, -0.00859297
 0.000173104, -0.00904523
 0.000173108, -0.00859297
 0.000173112,  -0.0081407
 0.000173116,  -0.0081407
  0.00017312, -0.00859297
 0.000173124,  -0.0081407
 0.000173128,  -0.0081407
 0.000173132, -0.00859297
 0.000173136,  -0.0081407
  0.00017314, -0.00859297
 0.000173144, -0.00859297
 0.000173148, -0.00859297
 0.000173152, -0.00859297
 0.000173156,  -0.0081407
  0.00017316, -0.00859297
 0.000173164, -0.00859297
 0.000173168, -0.00859297
 0.000173172, -0.00859297
 0.000173176,  -0.0081407
  0.00017318,  -0.0081407
 0.000173184, -0.00859297
 0.000173188,  -0.0081407
 0.000173192,  -0.0081407
 0.000173196, -0.00859297
   0.0001732,  -0.0081407
 0.000173204, -0.00859297
 0.000173208,  -0.0081407
 0.000173212,  -0.0081407
 0.000173216, -0.00859297
  0.00017322,  -0.0081407
 0.000173224, -0.00859297
 0.000173228,  -0.0081407
 0.000173232,  -0.0081407
 0.000173236, -0.00859297
  0.00017324,  -0.0081407
 0.000173244,  -0.0081407
 0.000173248,  -0.0081407
 0.000173252,  -0.0081407
 0.000173256,  -0.0081407
  0.00017326,  -0.0081407
 0.000173264, -0.00859297
 0.000173268,  -0.0081407
 0.000173272, -0.00768844
 0.000173276, -0.00859297
  0.00017328, -0.00859297
 0.000173284, -0.00768844
 0.000173288, -0.00859297
 0.000173292,  -0.0081407
 0.000173296,  -0.0081407
   0.0001733,  -0.0081407
 0.000173304,  -0.0081407
 0.000173308, -0.00859297
 0.000173312, -0.00768844
 0.000173316, -0.00859297
  0.00017332, -0.00859297
 0.000173324, -0.00768844
 0.000173328,  -0.0081407
 0.000173332,  -0.0081407
 0.000173336,  -0.0081407
  0.00017334,  -0.0081407
 0.000173344,  -0.0081407
 0.000173348,  -0.0081407
 0.000173352, -0.00768844
 0.000173356,  -0.0081407
  0.00017336, -0.00859297
 0.000173364,  -0.0081407
 0.000173368, -0.00768844
 0.000173372, -0.00859297
 0.000173376,  -0.0081407
  0.00017338, -0.00768844
 0.000173384,  -0.0081407
 0.000173388,  -0.0081407
 0.000173392,  -0.0081407
 0.000173396,  -0.0081407
   0.0001734, -0.00859297
 0.000173404, -0.00859297
 0.000173408,  -0.0081407
 0.000173412,  -0.0081407
 0.000173416, -0.00859297
  0.00017342,  -0.0081407
 0.000173424,  -0.0081407
 0.000173428,  -0.0081407
 0.000173432,  -0.0081407
 0.000173436,  -0.0081407
  0.00017344,  -0.0081407
 0.000173444,  -0.0081407
 0.000173448, -0.00859297
 0.000173452,  -0.0081407
 0.000173456,  -0.0081407
  0.00017346,  -0.0081407
 0.000173464, -0.00768844
 0.000173468,  -0.0081407
 0.000173472, -0.00768844
 0.000173476, -0.00768844
  0.00017348,  -0.0081407
 0.000173484,  -0.0081407
 0.000173488,  -0.0081407
 0.000173492, -0.00768844
 0.000173496,  -0.0081407
   0.0001735, -0.00859297
 0.000173504,  -0.0081407
 0.000173508, -0.00768844
 0.000173512,  -0.0081407
 0.000173516,  -0.0081407
  0.00017352,  -0.0081407
 0.000173524,  -0.0081407
 0.000173528,  -0.0081407
 0.000173532,  -0.0081407
 0.000173536, -0.00768844
  0.00017354,  -0.0081407
 0.000173544,  -0.0081407
 0.000173548, -0.00768844
 0.000173552,  -0.0081407
 0.000173556,  -0.0081407
  0.00017356,  -0.0081407
 0.000173564,  -0.0081407
 0.000173568, -0.00768844
 0.000173572, -0.00859297
 0.000173576, -0.00859297
  0.00017358,  -0.0081407
 0.000173584,  -0.0081407
 0.000173588, -0.00859297
 0.000173592, -0.00859297
 0.000173596,  -0.0081407
   0.0001736,  -0.0081407
 0.000173604, -0.00859297
 0.000173608,  -0.0081407
 0.000173612,  -0.0081407
 0.000173616, -0.00859297
  0.00017362, -0.00859297
 0.000173624, -0.00859297
 0.000173628, -0.00859297
 0.000173632,  -0.0081407
 0.000173636, -0.00859297
  0.00017364,  -0.0081407
 0.000173644,  -0.0081407
 0.000173648, -0.00859297
 0.000173652, -0.00768844
 0.000173656,  -0.0081407
  0.00017366, -0.00859297
 0.000173664,  -0.0081407
 0.000173668, -0.00859297
 0.000173672,  -0.0081407
 0.000173676,  -0.0081407
  0.00017368, -0.00859297
 0.000173684,  -0.0081407
 0.000173688, -0.00859297
 0.000173692,  -0.0081407
 0.000173696,  -0.0081407
   0.0001737, -0.00859297
 0.000173704,  -0.0081407
 0.000173708, -0.00859297
 0.000173712, -0.00859297
 0.000173716, -0.00859297
  0.00017372, -0.00859297
 0.000173724,  -0.0081407
 0.000173728, -0.00859297
 0.000173732, -0.00904523
 0.000173736,  -0.0081407
  0.00017374, -0.00859297
 0.000173744, -0.00859297
 0.000173748, -0.00859297
 0.000173752, -0.00859297
 0.000173756, -0.00859297
  0.00017376, -0.00859297
 0.000173764, -0.00859297
 0.000173768, -0.00859297
 0.000173772, -0.00904523
 0.000173776, -0.00859297
  0.00017378, -0.00859297
 0.000173784, -0.00859297
 0.000173788, -0.00859297
