  -7.752E-06, -0.00994975
  -7.748E-06, -0.00994975
  -7.744E-06, -0.00994975
   -7.74E-06, -0.00994975
  -7.736E-06, -0.00994975
  -7.732E-06, -0.00994975
  -7.728E-06, -0.00994975
  -7.724E-06, -0.00994975
   -7.72E-06, -0.00994975
  -7.716E-06, -0.00994975
  -7.712E-06, -0.00994975
  -7.708E-06, -0.00994975
  -7.704E-06, -0.00994975
    -7.7E-06, -0.00994975
  -7.696E-06, -0.00994975
  -7.692E-06, -0.00994975
  -7.688E-06, -0.00994975
  -7.684E-06,   -0.010402
   -7.68E-06, -0.00994975
  -7.676E-06, -0.00994975
  -7.672E-06, -0.00994975
  -7.668E-06, -0.00994975
  -7.664E-06,   -0.010402
   -7.66E-06, -0.00994975
  -7.656E-06, -0.00949749
  -7.652E-06,   -0.010402
  -7.648E-06, -0.00994975
  -7.644E-06, -0.00994975
   -7.64E-06, -0.00994975
  -7.636E-06, -0.00994975
  -7.632E-06, -0.00994975
  -7.628E-06, -0.00994975
  -7.624E-06, -0.00994975
   -7.62E-06, -0.00994975
  -7.616E-06, -0.00994975
  -7.612E-06,   -0.010402
  -7.608E-06, -0.00994975
  -7.604E-06, -0.00994975
    -7.6E-06,   -0.010402
  -7.596E-06, -0.00994975
  -7.592E-06, -0.00949749
  -7.588E-06, -0.00994975
  -7.584E-06, -0.00994975
   -7.58E-06, -0.00994975
  -7.576E-06, -0.00994975
  -7.572E-06, -0.00994975
  -7.568E-06, -0.00994975
  -7.564E-06, -0.00949749
   -7.56E-06, -0.00994975
  -7.556E-06,   -0.010402
  -7.552E-06, -0.00994975
  -7.548E-06, -0.00994975
  -7.544E-06,   -0.010402
   -7.54E-06, -0.00994975
  -7.536E-06, -0.00994975
  -7.532E-06, -0.00994975
  -7.528E-06, -0.00994975
  -7.524E-06, -0.00994975
   -7.52E-06, -0.00994975
  -7.516E-06, -0.00994975
  -7.512E-06, -0.00994975
  -7.508E-06, -0.00949749
  -7.504E-06, -0.00994975
    -7.5E-06, -0.00994975
  -7.496E-06, -0.00994975
  -7.492E-06, -0.00994975
  -7.488E-06, -0.00994975
  -7.484E-06, -0.00994975
   -7.48E-06, -0.00994975
  -7.476E-06, -0.00994975
  -7.472E-06,   -0.010402
  -7.468E-06, -0.00994975
  -7.464E-06, -0.00949749
   -7.46E-06,   -0.010402
  -7.456E-06, -0.00994975
  -7.452E-06, -0.00994975
  -7.448E-06, -0.00994975
  -7.444E-06, -0.00994975
   -7.44E-06, -0.00994975
  -7.436E-06, -0.00949749
  -7.432E-06, -0.00994975
  -7.428E-06, -0.00994975
  -7.424E-06, -0.00949749
   -7.42E-06, -0.00994975
  -7.416E-06, -0.00949749
  -7.412E-06, -0.00994975
  -7.408E-06, -0.00994975
  -7.404E-06, -0.00949749
    -7.4E-06, -0.00994975
  -7.396E-06, -0.00994975
  -7.392E-06, -0.00994975
  -7.388E-06, -0.00994975
  -7.384E-06, -0.00994975
   -7.38E-06, -0.00994975
  -7.376E-06, -0.00994975
  -7.372E-06, -0.00994975
  -7.368E-06,   -0.010402
  -7.364E-06, -0.00994975
   -7.36E-06, -0.00994975
  -7.356E-06, -0.00994975
  -7.352E-06, -0.00994975
  -7.348E-06, -0.00994975
  -7.344E-06,   -0.010402
   -7.34E-06, -0.00994975
  -7.336E-06,   -0.010402
  -7.332E-06, -0.00994975
  -7.328E-06, -0.00994975
  -7.324E-06,   -0.010402
   -7.32E-06, -0.00994975
  -7.316E-06, -0.00994975
  -7.312E-06, -0.00994975
  -7.308E-06, -0.00949749
  -7.304E-06, -0.00994975
    -7.3E-06, -0.00994975
  -7.296E-06, -0.00994975
  -7.292E-06, -0.00994975
  -7.288E-06, -0.00994975
  -7.284E-06, -0.00994975
   -7.28E-06, -0.00994975
  -7.276E-06, -0.00949749
  -7.272E-06,   -0.010402
  -7.268E-06, -0.00994975
  -7.264E-06, -0.00949749
   -7.26E-06, -0.00994975
  -7.256E-06, -0.00994975
  -7.252E-06, -0.00994975
  -7.248E-06, -0.00994975
  -7.244E-06, -0.00994975
   -7.24E-06,   -0.010402
  -7.236E-06, -0.00994975
  -7.232E-06, -0.00994975
  -7.228E-06, -0.00994975
  -7.224E-06, -0.00994975
   -7.22E-06, -0.00994975
  -7.216E-06, -0.00994975
  -7.212E-06, -0.00994975
  -7.208E-06, -0.00994975
  -7.204E-06, -0.00994975
    -7.2E-06, -0.00994975
  -7.196E-06,   -0.010402
  -7.192E-06, -0.00994975
  -7.188E-06, -0.00994975
  -7.184E-06,   -0.010402
   -7.18E-06, -0.00994975
  -7.176E-06,   -0.010402
  -7.172E-06, -0.00949749
  -7.168E-06, -0.00994975
  -7.164E-06, -0.00994975
   -7.16E-06, -0.00994975
  -7.156E-06,   -0.010402
  -7.152E-06, -0.00994975
  -7.148E-06, -0.00994975
  -7.144E-06, -0.00994975
   -7.14E-06, -0.00994975
  -7.136E-06,   -0.010402
  -7.132E-06, -0.00994975
  -7.128E-06, -0.00994975
  -7.124E-06,   -0.010402
   -7.12E-06, -0.00994975
  -7.116E-06, -0.00994975
  -7.112E-06, -0.00994975
  -7.108E-06, -0.00994975
  -7.104E-06, -0.00994975
    -7.1E-06, -0.00994975
  -7.096E-06, -0.00994975
  -7.092E-06,   -0.010402
  -7.088E-06, -0.00994975
  -7.084E-06, -0.00994975
   -7.08E-06, -0.00994975
  -7.076E-06, -0.00994975
  -7.072E-06, -0.00994975
  -7.068E-06, -0.00994975
  -7.064E-06, -0.00994975
   -7.06E-06, -0.00994975
  -7.056E-06, -0.00994975
  -7.052E-06, -0.00994975
  -7.048E-06,   -0.010402
  -7.044E-06, -0.00994975
   -7.04E-06, -0.00994975
  -7.036E-06, -0.00994975
  -7.032E-06, -0.00994975
  -7.028E-06, -0.00994975
  -7.024E-06,   -0.010402
   -7.02E-06,   -0.010402
  -7.016E-06, -0.00994975
  -7.012E-06, -0.00994975
  -7.008E-06,   -0.010402
  -7.004E-06, -0.00994975
      -7E-06, -0.00994975
  -6.996E-06, -0.00994975
  -6.992E-06, -0.00994975
  -6.988E-06,   -0.010402
  -6.984E-06, -0.00994975
   -6.98E-06, -0.00994975
  -6.976E-06,   -0.010402
  -6.972E-06, -0.00994975
  -6.968E-06, -0.00994975
  -6.964E-06, -0.00994975
   -6.96E-06,   -0.010402
  -6.956E-06, -0.00994975
  -6.952E-06, -0.00994975
  -6.948E-06,   -0.010402
  -6.944E-06,   -0.010402
   -6.94E-06, -0.00994975
  -6.936E-06, -0.00994975
  -6.932E-06,   -0.010402
  -6.928E-06, -0.00994975
  -6.924E-06, -0.00994975
   -6.92E-06, -0.00994975
  -6.916E-06, -0.00994975
  -6.912E-06, -0.00994975
  -6.908E-06, -0.00994975
  -6.904E-06, -0.00994975
    -6.9E-06, -0.00994975
  -6.896E-06, -0.00949749
  -6.892E-06, -0.00994975
  -6.888E-06, -0.00994975
  -6.884E-06, -0.00949749
   -6.88E-06, -0.00994975
  -6.876E-06, -0.00994975
  -6.872E-06, -0.00994975
  -6.868E-06, -0.00994975
  -6.864E-06, -0.00994975
   -6.86E-06, -0.00994975
  -6.856E-06, -0.00994975
  -6.852E-06,   -0.010402
  -6.848E-06, -0.00994975
  -6.844E-06, -0.00994975
   -6.84E-06,   -0.010402
  -6.836E-06, -0.00994975
  -6.832E-06, -0.00994975
  -6.828E-06, -0.00994975
  -6.824E-06, -0.00994975
   -6.82E-06, -0.00994975
  -6.816E-06, -0.00994975
  -6.812E-06,   -0.010402
  -6.808E-06, -0.00994975
  -6.804E-06, -0.00994975
    -6.8E-06, -0.00994975
  -6.796E-06, -0.00994975
  -6.792E-06, -0.00994975
  -6.788E-06, -0.00949749
  -6.784E-06, -0.00994975
   -6.78E-06, -0.00949749
  -6.776E-06, -0.00994975
  -6.772E-06, -0.00994975
  -6.768E-06, -0.00994975
  -6.764E-06, -0.00994975
   -6.76E-06, -0.00994975
  -6.756E-06, -0.00994975
  -6.752E-06,   -0.010402
  -6.748E-06, -0.00949749
  -6.744E-06,   -0.010402
   -6.74E-06, -0.00994975
  -6.736E-06, -0.00994975
  -6.732E-06, -0.00994975
  -6.728E-06, -0.00994975
  -6.724E-06, -0.00994975
   -6.72E-06, -0.00994975
  -6.716E-06, -0.00949749
  -6.712E-06, -0.00994975
  -6.708E-06, -0.00994975
  -6.704E-06, -0.00994975
    -6.7E-06, -0.00994975
  -6.696E-06, -0.00949749
  -6.692E-06, -0.00994975
  -6.688E-06, -0.00994975
  -6.684E-06, -0.00994975
   -6.68E-06, -0.00994975
  -6.676E-06, -0.00994975
  -6.672E-06, -0.00994975
  -6.668E-06, -0.00994975
  -6.664E-06, -0.00994975
   -6.66E-06, -0.00994975
  -6.656E-06, -0.00949749
  -6.652E-06, -0.00994975
  -6.648E-06,   -0.010402
  -6.644E-06, -0.00994975
   -6.64E-06, -0.00994975
  -6.636E-06, -0.00994975
  -6.632E-06, -0.00994975
  -6.628E-06, -0.00994975
  -6.624E-06, -0.00994975
   -6.62E-06, -0.00994975
  -6.616E-06, -0.00994975
  -6.612E-06, -0.00994975
  -6.608E-06, -0.00994975
  -6.604E-06, -0.00994975
    -6.6E-06, -0.00949749
  -6.596E-06, -0.00994975
  -6.592E-06, -0.00994975
  -6.588E-06, -0.00994975
  -6.584E-06, -0.00994975
   -6.58E-06, -0.00994975
  -6.576E-06, -0.00994975
  -6.572E-06, -0.00994975
  -6.568E-06, -0.00994975
  -6.564E-06, -0.00994975
   -6.56E-06, -0.00994975
  -6.556E-06, -0.00994975
  -6.552E-06, -0.00994975
  -6.548E-06, -0.00994975
  -6.544E-06, -0.00994975
   -6.54E-06,   -0.010402
  -6.536E-06, -0.00994975
  -6.532E-06, -0.00994975
  -6.528E-06, -0.00994975
  -6.524E-06, -0.00994975
   -6.52E-06, -0.00994975
  -6.516E-06, -0.00994975
  -6.512E-06, -0.00994975
  -6.508E-06, -0.00994975
  -6.504E-06, -0.00994975
