      -6E-06, -0.00949749
  -5.996E-06, -0.00904523
  -5.992E-06, -0.00949749
  -5.988E-06, -0.00949749
  -5.984E-06, -0.00949749
   -5.98E-06, -0.00949749
  -5.976E-06, -0.00949749
  -5.972E-06, -0.00949749
  -5.968E-06, -0.00904523
  -5.964E-06, -0.00904523
   -5.96E-06, -0.00949749
  -5.956E-06, -0.00904523
  -5.952E-06, -0.00904523
  -5.948E-06, -0.00904523
  -5.944E-06, -0.00949749
   -5.94E-06, -0.00949749
  -5.936E-06, -0.00904523
  -5.932E-06, -0.00904523
  -5.928E-06, -0.00949749
  -5.924E-06, -0.00904523
   -5.92E-06, -0.00904523
  -5.916E-06, -0.00949749
  -5.912E-06, -0.00904523
  -5.908E-06, -0.00904523
  -5.904E-06, -0.00949749
    -5.9E-06, -0.00949749
  -5.896E-06, -0.00949749
  -5.892E-06, -0.00949749
  -5.888E-06, -0.00949749
  -5.884E-06, -0.00949749
   -5.88E-06, -0.00949749
  -5.876E-06, -0.00949749
  -5.872E-06, -0.00949749
  -5.868E-06, -0.00949749
  -5.864E-06, -0.00949749
   -5.86E-06, -0.00949749
  -5.856E-06, -0.00904523
  -5.852E-06, -0.00949749
  -5.848E-06, -0.00904523
  -5.844E-06, -0.00904523
   -5.84E-06, -0.00949749
  -5.836E-06, -0.00904523
  -5.832E-06, -0.00904523
  -5.828E-06, -0.00904523
  -5.824E-06, -0.00904523
   -5.82E-06, -0.00949749
  -5.816E-06, -0.00904523
  -5.812E-06, -0.00904523
  -5.808E-06, -0.00949749
  -5.804E-06, -0.00904523
    -5.8E-06, -0.00904523
  -5.796E-06, -0.00949749
  -5.792E-06, -0.00949749
  -5.788E-06, -0.00949749
  -5.784E-06, -0.00949749
   -5.78E-06, -0.00994975
  -5.776E-06, -0.00949749
  -5.772E-06, -0.00904523
  -5.768E-06, -0.00949749
  -5.764E-06, -0.00949749
   -5.76E-06, -0.00949749
  -5.756E-06, -0.00949749
  -5.752E-06, -0.00949749
