     1.9E-05,   -0.393467
  1.9004E-05,   -0.393467
  1.9008E-05,   -0.393015
  1.9012E-05,   -0.393015
  1.9016E-05,   -0.392563
   1.902E-05,   -0.392111
  1.9024E-05,   -0.392563
  1.9028E-05,   -0.392111
  1.9032E-05,   -0.391206
  1.9036E-05,   -0.391658
   1.904E-05,   -0.391206
  1.9044E-05,   -0.391206
  1.9048E-05,   -0.391206
  1.9052E-05,   -0.391206
  1.9056E-05,   -0.391206
   1.906E-05,   -0.390754
  1.9064E-05,   -0.391206
  1.9068E-05,   -0.391206
  1.9072E-05,   -0.390301
  1.9076E-05,   -0.390301
   1.908E-05,   -0.389849
  1.9084E-05,   -0.389397
  1.9088E-05,   -0.388945
  1.9092E-05,   -0.388945
  1.9096E-05,   -0.388492
    1.91E-05,    -0.38804
  1.9104E-05,    -0.38804
  1.9108E-05,    -0.38804
  1.9112E-05,   -0.387588
  1.9116E-05,   -0.387136
   1.912E-05,    -0.38804
  1.9124E-05,   -0.387588
  1.9128E-05,   -0.387136
  1.9132E-05,   -0.387136
  1.9136E-05,   -0.386683
   1.914E-05,   -0.386683
  1.9144E-05,   -0.386231
  1.9148E-05,   -0.385779
  1.9152E-05,   -0.385327
  1.9156E-05,   -0.384874
   1.916E-05,   -0.384874
  1.9164E-05,   -0.384422
  1.9168E-05,   -0.384422
  1.9172E-05,    -0.38397
  1.9176E-05,    -0.38397
   1.918E-05,   -0.383518
  1.9184E-05,    -0.38397
  1.9188E-05,   -0.383518
  1.9192E-05,   -0.383065
  1.9196E-05,   -0.383065
    1.92E-05,   -0.382613
  1.9204E-05,   -0.382161
  1.9208E-05,   -0.381709
  1.9212E-05,   -0.381709
  1.9216E-05,   -0.380804
   1.922E-05,   -0.380352
  1.9224E-05,   -0.380352
  1.9228E-05,     -0.3799
  1.9232E-05,     -0.3799
  1.9236E-05,   -0.379447
   1.924E-05,   -0.379447
  1.9244E-05,   -0.379447
  1.9248E-05,   -0.378995
  1.9252E-05,   -0.378995
  1.9256E-05,   -0.378543
   1.926E-05,   -0.378543
  1.9264E-05,   -0.377638
  1.9268E-05,   -0.377638
  1.9272E-05,   -0.376734
  1.9276E-05,   -0.376281
   1.928E-05,   -0.375829
  1.9284E-05,   -0.375377
  1.9288E-05,   -0.375377
  1.9292E-05,   -0.374472
  1.9296E-05,   -0.374472
    1.93E-05,   -0.374472
  1.9304E-05,    -0.37402
  1.9308E-05,   -0.373568
  1.9312E-05,   -0.373568
  1.9316E-05,   -0.373116
   1.932E-05,   -0.373116
  1.9324E-05,   -0.372663
  1.9328E-05,   -0.372211
  1.9332E-05,   -0.371759
  1.9336E-05,   -0.371307
   1.934E-05,   -0.371307
  1.9344E-05,   -0.370854
  1.9348E-05,    -0.36995
  1.9352E-05,    -0.36995
  1.9356E-05,   -0.369497
   1.936E-05,   -0.369497
  1.9364E-05,   -0.369497
  1.9368E-05,   -0.369045
  1.9372E-05,   -0.368593
  1.9376E-05,   -0.368141
   1.938E-05,   -0.368593
  1.9384E-05,   -0.367688
  1.9388E-05,   -0.366784
  1.9392E-05,   -0.367236
  1.9396E-05,   -0.366784
    1.94E-05,   -0.365879
  1.9404E-05,   -0.365427
  1.9408E-05,   -0.365427
  1.9412E-05,   -0.364975
  1.9416E-05,   -0.364523
   1.942E-05,   -0.364523
  1.9424E-05,    -0.36407
  1.9428E-05,    -0.36407
  1.9432E-05,   -0.363618
  1.9436E-05,   -0.363618
   1.944E-05,   -0.363166
  1.9444E-05,   -0.362714
  1.9448E-05,   -0.362714
  1.9452E-05,   -0.362261
  1.9456E-05,   -0.361809
   1.946E-05,   -0.361357
  1.9464E-05,   -0.360905
  1.9468E-05,   -0.360905
  1.9472E-05,       -0.36
  1.9476E-05,       -0.36
   1.948E-05,   -0.359095
  1.9484E-05,   -0.359095
  1.9488E-05,   -0.359095
  1.9492E-05,   -0.358643
  1.9496E-05,   -0.358191
    1.95E-05,   -0.357739
  1.9504E-05,   -0.357286
  1.9508E-05,   -0.357286
  1.9512E-05,   -0.356834
  1.9516E-05,    -0.35593
   1.952E-05,    -0.35593
  1.9524E-05,   -0.355477
  1.9528E-05,   -0.355025
  1.9532E-05,   -0.355025
  1.9536E-05,   -0.354573
   1.954E-05,   -0.354121
  1.9544E-05,   -0.353668
  1.9548E-05,   -0.353216
  1.9552E-05,   -0.353216
  1.9556E-05,   -0.352312
   1.956E-05,   -0.352764
  1.9564E-05,   -0.352312
  1.9568E-05,   -0.351859
  1.9572E-05,   -0.351859
  1.9576E-05,   -0.351407
   1.958E-05,   -0.350955
  1.9584E-05,   -0.350503
  1.9588E-05,    -0.35005
  1.9592E-05,    -0.35005
  1.9596E-05,   -0.349598
    1.96E-05,   -0.349146
  1.9604E-05,   -0.348693
  1.9608E-05,   -0.348693
  1.9612E-05,   -0.348241
  1.9616E-05,   -0.348241
   1.962E-05,   -0.347789
