    -1.2E-05, -0.00904523
 -1.1996E-05, -0.00859297
 -1.1992E-05, -0.00859297
 -1.1988E-05, -0.00859297
 -1.1984E-05, -0.00904523
  -1.198E-05, -0.00859297
 -1.1976E-05, -0.00904523
 -1.1972E-05, -0.00859297
 -1.1968E-05, -0.00859297
 -1.1964E-05, -0.00904523
  -1.196E-05, -0.00859297
 -1.1956E-05, -0.00859297
 -1.1952E-05, -0.00859297
 -1.1948E-05, -0.00859297
 -1.1944E-05, -0.00904523
  -1.194E-05, -0.00859297
 -1.1936E-05, -0.00859297
 -1.1932E-05, -0.00859297
 -1.1928E-05, -0.00859297
 -1.1924E-05, -0.00859297
  -1.192E-05, -0.00859297
 -1.1916E-05, -0.00859297
 -1.1912E-05, -0.00859297
 -1.1908E-05, -0.00859297
 -1.1904E-05, -0.00904523
   -1.19E-05, -0.00904523
 -1.1896E-05, -0.00859297
 -1.1892E-05, -0.00859297
 -1.1888E-05, -0.00904523
 -1.1884E-05, -0.00904523
  -1.188E-05, -0.00859297
 -1.1876E-05, -0.00859297
 -1.1872E-05, -0.00904523
 -1.1868E-05, -0.00859297
 -1.1864E-05, -0.00859297
  -1.186E-05, -0.00904523
 -1.1856E-05, -0.00859297
 -1.1852E-05, -0.00859297
 -1.1848E-05, -0.00859297
 -1.1844E-05, -0.00859297
  -1.184E-05, -0.00859297
 -1.1836E-05, -0.00859297
 -1.1832E-05, -0.00859297
 -1.1828E-05, -0.00859297
 -1.1824E-05, -0.00859297
  -1.182E-05, -0.00859297
 -1.1816E-05, -0.00859297
 -1.1812E-05,  -0.0081407
 -1.1808E-05, -0.00859297
 -1.1804E-05, -0.00859297
   -1.18E-05, -0.00859297
 -1.1796E-05, -0.00859297
 -1.1792E-05, -0.00859297
 -1.1788E-05, -0.00859297
 -1.1784E-05, -0.00904523
  -1.178E-05, -0.00859297
 -1.1776E-05, -0.00904523
 -1.1772E-05, -0.00859297
 -1.1768E-05, -0.00859297
 -1.1764E-05, -0.00904523
  -1.176E-05, -0.00859297
 -1.1756E-05, -0.00859297
 -1.1752E-05, -0.00904523
 -1.1748E-05, -0.00859297
 -1.1744E-05, -0.00859297
  -1.174E-05, -0.00859297
 -1.1736E-05, -0.00904523
 -1.1732E-05, -0.00859297
 -1.1728E-05, -0.00859297
 -1.1724E-05, -0.00859297
  -1.172E-05, -0.00859297
 -1.1716E-05, -0.00859297
 -1.1712E-05, -0.00904523
 -1.1708E-05, -0.00859297
 -1.1704E-05, -0.00859297
   -1.17E-05, -0.00859297
 -1.1696E-05, -0.00859297
 -1.1692E-05, -0.00859297
 -1.1688E-05, -0.00859297
 -1.1684E-05, -0.00859297
  -1.168E-05, -0.00904523
 -1.1676E-05, -0.00859297
 -1.1672E-05, -0.00859297
 -1.1668E-05, -0.00904523
 -1.1664E-05, -0.00859297
  -1.166E-05, -0.00904523
 -1.1656E-05, -0.00904523
 -1.1652E-05, -0.00859297
 -1.1648E-05, -0.00904523
 -1.1644E-05, -0.00904523
  -1.164E-05, -0.00904523
 -1.1636E-05, -0.00859297
 -1.1632E-05, -0.00859297
 -1.1628E-05, -0.00904523
 -1.1624E-05, -0.00859297
  -1.162E-05, -0.00859297
 -1.1616E-05, -0.00904523
 -1.1612E-05, -0.00859297
 -1.1608E-05, -0.00859297
 -1.1604E-05, -0.00859297
   -1.16E-05, -0.00859297
 -1.1596E-05, -0.00904523
 -1.1592E-05, -0.00859297
 -1.1588E-05, -0.00904523
 -1.1584E-05, -0.00949749
  -1.158E-05, -0.00859297
 -1.1576E-05, -0.00904523
 -1.1572E-05, -0.00904523
 -1.1568E-05, -0.00904523
 -1.1564E-05, -0.00904523
  -1.156E-05, -0.00904523
 -1.1556E-05, -0.00904523
 -1.1552E-05, -0.00904523
 -1.1548E-05, -0.00859297
 -1.1544E-05, -0.00904523
  -1.154E-05, -0.00859297
 -1.1536E-05, -0.00859297
 -1.1532E-05, -0.00904523
 -1.1528E-05, -0.00904523
 -1.1524E-05, -0.00859297
  -1.152E-05, -0.00859297
 -1.1516E-05, -0.00904523
 -1.1512E-05, -0.00904523
 -1.1508E-05, -0.00859297
 -1.1504E-05, -0.00904523
   -1.15E-05, -0.00904523
 -1.1496E-05, -0.00859297
 -1.1492E-05, -0.00904523
 -1.1488E-05, -0.00904523
 -1.1484E-05, -0.00859297
  -1.148E-05, -0.00904523
 -1.1476E-05, -0.00904523
 -1.1472E-05, -0.00904523
 -1.1468E-05, -0.00904523
 -1.1464E-05, -0.00859297
  -1.146E-05, -0.00904523
 -1.1456E-05, -0.00859297
 -1.1452E-05, -0.00859297
 -1.1448E-05, -0.00904523
 -1.1444E-05, -0.00859297
  -1.144E-05, -0.00904523
 -1.1436E-05, -0.00904523
 -1.1432E-05, -0.00859297
 -1.1428E-05, -0.00904523
 -1.1424E-05, -0.00904523
  -1.142E-05, -0.00859297
 -1.1416E-05, -0.00859297
 -1.1412E-05, -0.00904523
 -1.1408E-05, -0.00904523
 -1.1404E-05, -0.00904523
   -1.14E-05, -0.00904523
 -1.1396E-05, -0.00904523
 -1.1392E-05, -0.00904523
 -1.1388E-05, -0.00904523
 -1.1384E-05, -0.00949749
  -1.138E-05, -0.00904523
 -1.1376E-05, -0.00904523
 -1.1372E-05, -0.00904523
 -1.1368E-05, -0.00904523
 -1.1364E-05, -0.00904523
  -1.136E-05, -0.00904523
 -1.1356E-05, -0.00859297
 -1.1352E-05, -0.00904523
 -1.1348E-05, -0.00859297
 -1.1344E-05, -0.00904523
  -1.134E-05, -0.00904523
 -1.1336E-05, -0.00859297
 -1.1332E-05, -0.00859297
 -1.1328E-05, -0.00859297
 -1.1324E-05, -0.00859297
  -1.132E-05, -0.00904523
 -1.1316E-05, -0.00859297
 -1.1312E-05, -0.00904523
 -1.1308E-05, -0.00859297
 -1.1304E-05, -0.00904523
   -1.13E-05, -0.00904523
 -1.1296E-05, -0.00859297
 -1.1292E-05, -0.00904523
 -1.1288E-05, -0.00904523
 -1.1284E-05, -0.00904523
  -1.128E-05, -0.00904523
 -1.1276E-05, -0.00904523
 -1.1272E-05, -0.00904523
 -1.1268E-05, -0.00904523
 -1.1264E-05, -0.00859297
  -1.126E-05, -0.00904523
 -1.1256E-05, -0.00904523
 -1.1252E-05, -0.00859297
 -1.1248E-05, -0.00859297
 -1.1244E-05, -0.00904523
  -1.124E-05, -0.00859297
 -1.1236E-05, -0.00859297
 -1.1232E-05, -0.00859297
 -1.1228E-05, -0.00904523
 -1.1224E-05, -0.00904523
  -1.122E-05, -0.00859297
 -1.1216E-05, -0.00904523
 -1.1212E-05, -0.00904523
 -1.1208E-05, -0.00859297
 -1.1204E-05, -0.00904523
   -1.12E-05, -0.00904523
 -1.1196E-05, -0.00904523
 -1.1192E-05, -0.00859297
 -1.1188E-05, -0.00904523
 -1.1184E-05, -0.00949749
  -1.118E-05, -0.00904523
 -1.1176E-05, -0.00859297
 -1.1172E-05, -0.00904523
 -1.1168E-05, -0.00904523
 -1.1164E-05, -0.00859297
  -1.116E-05, -0.00904523
 -1.1156E-05, -0.00904523
 -1.1152E-05, -0.00904523
 -1.1148E-05, -0.00859297
 -1.1144E-05, -0.00904523
  -1.114E-05, -0.00904523
 -1.1136E-05, -0.00859297
 -1.1132E-05, -0.00859297
 -1.1128E-05, -0.00904523
 -1.1124E-05, -0.00859297
  -1.112E-05, -0.00859297
 -1.1116E-05, -0.00904523
 -1.1112E-05, -0.00904523
 -1.1108E-05, -0.00904523
 -1.1104E-05, -0.00859297
   -1.11E-05, -0.00904523
 -1.1096E-05, -0.00904523
 -1.1092E-05, -0.00904523
 -1.1088E-05, -0.00904523
 -1.1084E-05, -0.00904523
  -1.108E-05, -0.00904523
 -1.1076E-05, -0.00904523
 -1.1072E-05, -0.00904523
 -1.1068E-05, -0.00949749
 -1.1064E-05, -0.00904523
  -1.106E-05, -0.00859297
 -1.1056E-05, -0.00904523
 -1.1052E-05, -0.00859297
 -1.1048E-05, -0.00904523
 -1.1044E-05, -0.00904523
  -1.104E-05, -0.00904523
 -1.1036E-05, -0.00904523
 -1.1032E-05, -0.00859297
 -1.1028E-05, -0.00904523
 -1.1024E-05, -0.00904523
  -1.102E-05, -0.00859297
 -1.1016E-05, -0.00904523
 -1.1012E-05, -0.00859297
 -1.1008E-05, -0.00904523
 -1.1004E-05, -0.00904523
    -1.1E-05, -0.00859297
 -1.0996E-05, -0.00904523
 -1.0992E-05, -0.00904523
 -1.0988E-05, -0.00859297
 -1.0984E-05, -0.00904523
  -1.098E-05, -0.00904523
 -1.0976E-05, -0.00904523
 -1.0972E-05, -0.00904523
 -1.0968E-05, -0.00904523
 -1.0964E-05, -0.00904523
  -1.096E-05, -0.00904523
 -1.0956E-05, -0.00904523
 -1.0952E-05, -0.00949749
 -1.0948E-05, -0.00904523
 -1.0944E-05, -0.00904523
  -1.094E-05, -0.00904523
 -1.0936E-05, -0.00904523
 -1.0932E-05, -0.00904523
 -1.0928E-05, -0.00904523
 -1.0924E-05, -0.00859297
  -1.092E-05, -0.00904523
 -1.0916E-05, -0.00904523
 -1.0912E-05, -0.00904523
 -1.0908E-05, -0.00904523
 -1.0904E-05, -0.00859297
   -1.09E-05, -0.00949749
 -1.0896E-05, -0.00904523
 -1.0892E-05, -0.00859297
 -1.0888E-05, -0.00904523
 -1.0884E-05, -0.00904523
  -1.088E-05, -0.00904523
 -1.0876E-05, -0.00904523
 -1.0872E-05, -0.00904523
 -1.0868E-05, -0.00904523
 -1.0864E-05, -0.00859297
  -1.086E-05, -0.00904523
 -1.0856E-05, -0.00904523
 -1.0852E-05, -0.00859297
 -1.0848E-05, -0.00904523
 -1.0844E-05, -0.00904523
  -1.084E-05, -0.00859297
 -1.0836E-05, -0.00904523
 -1.0832E-05, -0.00859297
 -1.0828E-05, -0.00904523
 -1.0824E-05, -0.00904523
  -1.082E-05, -0.00859297
 -1.0816E-05, -0.00904523
 -1.0812E-05, -0.00904523
 -1.0808E-05, -0.00904523
 -1.0804E-05, -0.00904523
   -1.08E-05, -0.00904523
 -1.0796E-05, -0.00904523
 -1.0792E-05, -0.00904523
 -1.0788E-05, -0.00904523
