      -6E-06,   -0.010402
  -5.996E-06,  -0.0108543
  -5.992E-06,   -0.010402
  -5.988E-06,   -0.010402
  -5.984E-06,  -0.0108543
   -5.98E-06,   -0.010402
  -5.976E-06,   -0.010402
  -5.972E-06,   -0.010402
  -5.968E-06,   -0.010402
  -5.964E-06,   -0.010402
   -5.96E-06, -0.00994975
  -5.956E-06,  -0.0108543
  -5.952E-06,   -0.010402
  -5.948E-06, -0.00994975
  -5.944E-06,  -0.0108543
   -5.94E-06,   -0.010402
  -5.936E-06,   -0.010402
  -5.932E-06,   -0.010402
  -5.928E-06,  -0.0108543
  -5.924E-06,  -0.0108543
   -5.92E-06,   -0.010402
  -5.916E-06,  -0.0108543
  -5.912E-06,  -0.0108543
  -5.908E-06,   -0.010402
  -5.904E-06,   -0.010402
    -5.9E-06,   -0.010402
  -5.896E-06,   -0.010402
  -5.892E-06,   -0.010402
  -5.888E-06,   -0.010402
  -5.884E-06,   -0.010402
   -5.88E-06,   -0.010402
  -5.876E-06, -0.00994975
  -5.872E-06,   -0.010402
  -5.868E-06,   -0.010402
  -5.864E-06,   -0.010402
   -5.86E-06,   -0.010402
  -5.856E-06,   -0.010402
  -5.852E-06,   -0.010402
  -5.848E-06,   -0.010402
  -5.844E-06,   -0.010402
   -5.84E-06,  -0.0108543
  -5.836E-06,   -0.010402
  -5.832E-06,   -0.010402
  -5.828E-06,  -0.0108543
  -5.824E-06,  -0.0108543
   -5.82E-06,  -0.0108543
  -5.816E-06,   -0.010402
  -5.812E-06,  -0.0108543
  -5.808E-06,  -0.0108543
  -5.804E-06,   -0.010402
    -5.8E-06,   -0.010402
  -5.796E-06,   -0.010402
  -5.792E-06,   -0.010402
  -5.788E-06,   -0.010402
  -5.784E-06,   -0.010402
   -5.78E-06,   -0.010402
  -5.776E-06,   -0.010402
  -5.772E-06,   -0.010402
  -5.768E-06,  -0.0108543
  -5.764E-06,   -0.010402
   -5.76E-06, -0.00994975
  -5.756E-06,   -0.010402
  -5.752E-06,  -0.0108543
  -5.748E-06,   -0.010402
  -5.744E-06,   -0.010402
   -5.74E-06,  -0.0108543
  -5.736E-06,  -0.0108543
  -5.732E-06,   -0.010402
  -5.728E-06,   -0.010402
  -5.724E-06,  -0.0108543
   -5.72E-06,   -0.010402
  -5.716E-06,   -0.010402
  -5.712E-06,  -0.0108543
  -5.708E-06,   -0.010402
  -5.704E-06,   -0.010402
    -5.7E-06,   -0.010402
  -5.696E-06,   -0.010402
  -5.692E-06,   -0.010402
