      -3E-06, -0.00859297
  -2.996E-06, -0.00859297
  -2.992E-06, -0.00904523
  -2.988E-06, -0.00859297
  -2.984E-06, -0.00859297
   -2.98E-06, -0.00904523
  -2.976E-06, -0.00904523
  -2.972E-06, -0.00859297
  -2.968E-06, -0.00904523
  -2.964E-06, -0.00859297
   -2.96E-06, -0.00904523
  -2.956E-06, -0.00859297
  -2.952E-06, -0.00859297
  -2.948E-06, -0.00904523
  -2.944E-06, -0.00859297
   -2.94E-06, -0.00859297
  -2.936E-06, -0.00904523
  -2.932E-06, -0.00859297
  -2.928E-06, -0.00859297
  -2.924E-06, -0.00859297
   -2.92E-06, -0.00859297
  -2.916E-06, -0.00904523
  -2.912E-06, -0.00859297
  -2.908E-06, -0.00904523
  -2.904E-06, -0.00859297
    -2.9E-06, -0.00859297
  -2.896E-06, -0.00904523
  -2.892E-06, -0.00859297
  -2.888E-06, -0.00859297
  -2.884E-06, -0.00904523
   -2.88E-06, -0.00859297
  -2.876E-06, -0.00859297
  -2.872E-06, -0.00859297
  -2.868E-06, -0.00859297
  -2.864E-06, -0.00859297
   -2.86E-06,  -0.0081407
  -2.856E-06, -0.00859297
  -2.852E-06, -0.00904523
  -2.848E-06, -0.00859297
  -2.844E-06, -0.00904523
   -2.84E-06, -0.00859297
  -2.836E-06, -0.00859297
  -2.832E-06, -0.00904523
  -2.828E-06, -0.00859297
  -2.824E-06, -0.00859297
   -2.82E-06, -0.00904523
  -2.816E-06, -0.00859297
  -2.812E-06, -0.00904523
  -2.808E-06, -0.00859297
  -2.804E-06, -0.00904523
    -2.8E-06, -0.00904523
  -2.796E-06,  -0.0081407
  -2.792E-06, -0.00859297
  -2.788E-06, -0.00859297
  -2.784E-06, -0.00859297
   -2.78E-06, -0.00904523
  -2.776E-06, -0.00859297
  -2.772E-06, -0.00859297
  -2.768E-06, -0.00904523
  -2.764E-06, -0.00859297
   -2.76E-06, -0.00904523
  -2.756E-06, -0.00859297
  -2.752E-06, -0.00859297
  -2.748E-06, -0.00859297
  -2.744E-06, -0.00859297
   -2.74E-06, -0.00904523
  -2.736E-06, -0.00904523
  -2.732E-06, -0.00859297
  -2.728E-06, -0.00904523
  -2.724E-06, -0.00859297
   -2.72E-06, -0.00859297
  -2.716E-06, -0.00904523
  -2.712E-06, -0.00859297
  -2.708E-06, -0.00904523
  -2.704E-06, -0.00904523
    -2.7E-06, -0.00904523
  -2.696E-06, -0.00904523
  -2.692E-06, -0.00859297
  -2.688E-06, -0.00859297
  -2.684E-06, -0.00904523
   -2.68E-06, -0.00859297
  -2.676E-06, -0.00859297
  -2.672E-06, -0.00859297
  -2.668E-06, -0.00859297
  -2.664E-06, -0.00859297
   -2.66E-06, -0.00859297
  -2.656E-06, -0.00859297
  -2.652E-06, -0.00859297
  -2.648E-06,  -0.0081407
  -2.644E-06, -0.00904523
   -2.64E-06, -0.00859297
  -2.636E-06,  -0.0081407
  -2.632E-06, -0.00859297
  -2.628E-06, -0.00859297
  -2.624E-06, -0.00859297
   -2.62E-06, -0.00859297
  -2.616E-06, -0.00859297
  -2.612E-06, -0.00904523
  -2.608E-06, -0.00859297
  -2.604E-06, -0.00859297
    -2.6E-06, -0.00904523
  -2.596E-06, -0.00859297
  -2.592E-06, -0.00859297
  -2.588E-06, -0.00859297
  -2.584E-06, -0.00904523
   -2.58E-06, -0.00904523
  -2.576E-06, -0.00859297
  -2.572E-06, -0.00859297
  -2.568E-06, -0.00904523
  -2.564E-06, -0.00859297
   -2.56E-06, -0.00859297
  -2.556E-06, -0.00859297
  -2.552E-06, -0.00859297
  -2.548E-06, -0.00859297
  -2.544E-06, -0.00859297
   -2.54E-06, -0.00859297
  -2.536E-06, -0.00859297
  -2.532E-06,  -0.0081407
  -2.528E-06, -0.00859297
  -2.524E-06, -0.00859297
   -2.52E-06, -0.00859297
  -2.516E-06, -0.00859297
  -2.512E-06, -0.00859297
  -2.508E-06, -0.00859297
  -2.504E-06, -0.00904523
    -2.5E-06, -0.00859297
  -2.496E-06, -0.00904523
  -2.492E-06, -0.00904523
  -2.488E-06, -0.00859297
  -2.484E-06, -0.00904523
   -2.48E-06, -0.00859297
  -2.476E-06, -0.00859297
  -2.472E-06, -0.00859297
  -2.468E-06, -0.00859297
  -2.464E-06, -0.00904523
   -2.46E-06,  -0.0081407
  -2.456E-06, -0.00859297
  -2.452E-06, -0.00859297
  -2.448E-06, -0.00859297
  -2.444E-06, -0.00859297
   -2.44E-06, -0.00859297
  -2.436E-06, -0.00859297
  -2.432E-06, -0.00859297
  -2.428E-06, -0.00859297
  -2.424E-06, -0.00859297
   -2.42E-06, -0.00904523
  -2.416E-06,  -0.0081407
  -2.412E-06, -0.00859297
  -2.408E-06, -0.00859297
  -2.404E-06, -0.00859297
    -2.4E-06, -0.00904523
  -2.396E-06, -0.00859297
  -2.392E-06, -0.00859297
  -2.388E-06, -0.00859297
  -2.384E-06,  -0.0081407
   -2.38E-06, -0.00859297
  -2.376E-06, -0.00859297
  -2.372E-06, -0.00859297
  -2.368E-06, -0.00904523
  -2.364E-06,  -0.0081407
   -2.36E-06, -0.00859297
  -2.356E-06, -0.00859297
  -2.352E-06, -0.00859297
  -2.348E-06, -0.00859297
  -2.344E-06,  -0.0081407
   -2.34E-06, -0.00859297
  -2.336E-06, -0.00859297
  -2.332E-06,  -0.0081407
  -2.328E-06, -0.00859297
  -2.324E-06, -0.00859297
   -2.32E-06,  -0.0081407
  -2.316E-06, -0.00859297
  -2.312E-06, -0.00859297
