     5.8E-05,   -0.324271
  5.8004E-05,   -0.320653
  5.8008E-05,   -0.318392
  5.8012E-05,   -0.318392
  5.8016E-05,   -0.320653
   5.802E-05,   -0.323367
  5.8024E-05,   -0.327889
  5.8028E-05,   -0.333317
  5.8032E-05,   -0.337387
  5.8036E-05,     -0.3401
   5.804E-05,   -0.341457
  5.8044E-05,   -0.341005
  5.8048E-05,   -0.338744
  5.8052E-05,   -0.335578
  5.8056E-05,   -0.332412
   5.806E-05,   -0.328794
  5.8064E-05,   -0.325176
  5.8068E-05,   -0.323367
  5.8072E-05,   -0.322915
  5.8076E-05,   -0.323819
   5.808E-05,    -0.32608
  5.8084E-05,   -0.329246
  5.8088E-05,   -0.332864
  5.8092E-05,   -0.336482
  5.8096E-05,   -0.339196
    5.81E-05,   -0.341457
  5.8104E-05,   -0.341457
  5.8108E-05,   -0.341005
  5.8112E-05,     -0.3401
  5.8116E-05,   -0.337387
   5.812E-05,   -0.334673
  5.8124E-05,   -0.332412
  5.8128E-05,   -0.330151
  5.8132E-05,   -0.329699
  5.8136E-05,   -0.329246
   5.814E-05,   -0.331055
  5.8144E-05,   -0.333769
  5.8148E-05,   -0.336482
  5.8152E-05,     -0.3401
  5.8156E-05,   -0.343266
   5.816E-05,    -0.34598
  5.8164E-05,   -0.347337
  5.8168E-05,   -0.346884
  5.8172E-05,    -0.34598
  5.8176E-05,   -0.343719
   5.818E-05,     -0.3401
  5.8184E-05,   -0.337387
  5.8188E-05,   -0.335126
  5.8192E-05,   -0.333317
  5.8196E-05,   -0.333317
    5.82E-05,   -0.333769
  5.8204E-05,   -0.336482
  5.8208E-05,   -0.339196
  5.8212E-05,   -0.342362
  5.8216E-05,   -0.345528
   5.822E-05,   -0.348241
  5.8224E-05,   -0.349598
  5.8228E-05,    -0.35005
  5.8232E-05,   -0.348693
  5.8236E-05,   -0.347337
   5.824E-05,   -0.344171
  5.8244E-05,   -0.341457
  5.8248E-05,   -0.339196
  5.8252E-05,   -0.337387
  5.8256E-05,    -0.33603
   5.826E-05,    -0.33603
  5.8264E-05,   -0.336482
  5.8268E-05,   -0.338291
  5.8272E-05,   -0.340553
  5.8276E-05,   -0.342814
   5.828E-05,   -0.345528
  5.8284E-05,   -0.346884
  5.8288E-05,   -0.348241
  5.8292E-05,   -0.348241
  5.8296E-05,   -0.347789
    5.83E-05,   -0.346432
  5.8304E-05,   -0.343719
  5.8308E-05,   -0.341457
  5.8312E-05,   -0.339648
  5.8316E-05,   -0.337839
   5.832E-05,   -0.336935
  5.8324E-05,   -0.336935
  5.8328E-05,   -0.337839
  5.8332E-05,   -0.339648
  5.8336E-05,    -0.34191
   5.834E-05,   -0.344171
  5.8344E-05,   -0.346432
  5.8348E-05,   -0.347789
  5.8352E-05,   -0.349146
  5.8356E-05,   -0.349146
   5.836E-05,   -0.348693
  5.8364E-05,   -0.347789
  5.8368E-05,    -0.34598
  5.8372E-05,   -0.344623
  5.8376E-05,   -0.343266
   5.838E-05,   -0.342362
  5.8384E-05,   -0.342362
  5.8388E-05,   -0.342814
  5.8392E-05,   -0.343266
  5.8396E-05,   -0.345075
    5.84E-05,   -0.346432
  5.8404E-05,   -0.347789
  5.8408E-05,   -0.349146
  5.8412E-05,    -0.35005
  5.8416E-05,   -0.350503
   5.842E-05,   -0.350503
  5.8424E-05,    -0.35005
  5.8428E-05,   -0.349146
  5.8432E-05,   -0.348241
  5.8436E-05,   -0.347337
