   0.0001025, -0.00281407
 0.000102504, -0.00281407
 0.000102508, -0.00271357
 0.000102512, -0.00281407
 0.000102516, -0.00281407
  0.00010252, -0.00281407
 0.000102524, -0.00261307
 0.000102528, -0.00251256
 0.000102532, -0.00291457
 0.000102536, -0.00281407
  0.00010254, -0.00261307
 0.000102544, -0.00251256
 0.000102548, -0.00271357
 0.000102552, -0.00271357
 0.000102556, -0.00251256
  0.00010256, -0.00251256
 0.000102564, -0.00261307
 0.000102568, -0.00271357
 0.000102572, -0.00241206
 0.000102576, -0.00241206
  0.00010258, -0.00251256
 0.000102584, -0.00241206
 0.000102588, -0.00251256
 0.000102592, -0.00241206
 0.000102596, -0.00261307
   0.0001026, -0.00231156
 0.000102604, -0.00231156
 0.000102608, -0.00261307
 0.000102612, -0.00241206
 0.000102616, -0.00231156
  0.00010262, -0.00231156
 0.000102624, -0.00241206
 0.000102628, -0.00241206
 0.000102632, -0.00221106
 0.000102636, -0.00211055
  0.00010264, -0.00251256
 0.000102644, -0.00241206
 0.000102648, -0.00231156
 0.000102652, -0.00221106
 0.000102656, -0.00241206
  0.00010266, -0.00231156
 0.000102664, -0.00231156
 0.000102668, -0.00241206
 0.000102672, -0.00251256
 0.000102676, -0.00221106
  0.00010268, -0.00231156
 0.000102684, -0.00241206
 0.000102688, -0.00241206
 0.000102692, -0.00221106
 0.000102696, -0.00221106
   0.0001027, -0.00251256
 0.000102704, -0.00231156
 0.000102708, -0.00231156
 0.000102712, -0.00211055
 0.000102716, -0.00241206
  0.00010272, -0.00231156
 0.000102724, -0.00231156
 0.000102728, -0.00231156
 0.000102732, -0.00231156
 0.000102736, -0.00241206
  0.00010274, -0.00221106
 0.000102744, -0.00221106
 0.000102748, -0.00231156
 0.000102752, -0.00221106
 0.000102756, -0.00231156
  0.00010276, -0.00211055
 0.000102764, -0.00221106
 0.000102768, -0.00231156
 0.000102772, -0.00221106
 0.000102776, -0.00231156
  0.00010278, -0.00241206
 0.000102784, -0.00231156
 0.000102788, -0.00221106
 0.000102792, -0.00231156
 0.000102796, -0.00251256
   0.0001028, -0.00231156
 0.000102804, -0.00211055
 0.000102808, -0.00231156
 0.000102812, -0.00251256
 0.000102816, -0.00231156
  0.00010282, -0.00221106
 0.000102824, -0.00241206
 0.000102828, -0.00221106
 0.000102832, -0.00231156
 0.000102836, -0.00231156
  0.00010284, -0.00241206
 0.000102844, -0.00231156
 0.000102848, -0.00221106
 0.000102852, -0.00211055
 0.000102856, -0.00241206
  0.00010286, -0.00231156
 0.000102864, -0.00211055
 0.000102868, -0.00211055
 0.000102872, -0.00241206
 0.000102876, -0.00231156
  0.00010288, -0.00221106
 0.000102884, -0.00241206
 0.000102888, -0.00241206
 0.000102892, -0.00221106
 0.000102896, -0.00241206
   0.0001029, -0.00251256
 0.000102904, -0.00251256
 0.000102908, -0.00231156
 0.000102912, -0.00241206
 0.000102916, -0.00251256
  0.00010292, -0.00241206
 0.000102924, -0.00241206
 0.000102928, -0.00241206
 0.000102932, -0.00251256
 0.000102936, -0.00251256
  0.00010294, -0.00261307
 0.000102944, -0.00251256
 0.000102948, -0.00241206
 0.000102952, -0.00231156
 0.000102956, -0.00251256
  0.00010296, -0.00261307
 0.000102964, -0.00251256
 0.000102968, -0.00241206
 0.000102972, -0.00251256
 0.000102976, -0.00261307
  0.00010298, -0.00271357
 0.000102984, -0.00271357
 0.000102988, -0.00261307
 0.000102992, -0.00251256
 0.000102996, -0.00261307
    0.000103, -0.00281407
 0.000103004, -0.00271357
 0.000103008, -0.00251256
 0.000103012, -0.00261307
 0.000103016, -0.00271357
  0.00010302, -0.00261307
 0.000103024, -0.00251256
 0.000103028, -0.00261307
 0.000103032, -0.00281407
 0.000103036, -0.00261307
  0.00010304, -0.00271357
 0.000103044, -0.00281407
 0.000103048, -0.00291457
 0.000103052, -0.00261307
 0.000103056, -0.00281407
  0.00010306, -0.00301508
 0.000103064, -0.00281407
 0.000103068, -0.00271357
 0.000103072, -0.00291457
 0.000103076, -0.00291457
