     4.8E-05,  -0.0703518
  4.8004E-05,  -0.0703518
  4.8008E-05,  -0.0708543
  4.8012E-05,  -0.0708543
  4.8016E-05,  -0.0708543
   4.802E-05,  -0.0708543
  4.8024E-05,  -0.0708543
  4.8028E-05,  -0.0703518
  4.8032E-05,  -0.0698492
  4.8036E-05,  -0.0693467
   4.804E-05,  -0.0683417
  4.8044E-05,  -0.0673367
  4.8048E-05,  -0.0668342
  4.8052E-05,  -0.0663317
  4.8056E-05,  -0.0658291
   4.806E-05,  -0.0653266
  4.8064E-05,  -0.0658291
  4.8068E-05,  -0.0658291
  4.8072E-05,  -0.0658291
  4.8076E-05,  -0.0663317
   4.808E-05,  -0.0668342
  4.8084E-05,  -0.0668342
  4.8088E-05,  -0.0668342
  4.8092E-05,  -0.0668342
  4.8096E-05,  -0.0668342
    4.81E-05,  -0.0658291
  4.8104E-05,  -0.0653266
  4.8108E-05,  -0.0653266
  4.8112E-05,  -0.0643216
  4.8116E-05,  -0.0638191
   4.812E-05,  -0.0638191
  4.8124E-05,  -0.0638191
  4.8128E-05,  -0.0643216
  4.8132E-05,  -0.0643216
  4.8136E-05,  -0.0648241
   4.814E-05,  -0.0653266
  4.8144E-05,  -0.0658291
  4.8148E-05,  -0.0658291
  4.8152E-05,  -0.0663317
  4.8156E-05,  -0.0663317
   4.816E-05,  -0.0663317
  4.8164E-05,  -0.0658291
  4.8168E-05,  -0.0658291
  4.8172E-05,  -0.0653266
  4.8176E-05,  -0.0643216
   4.818E-05,  -0.0643216
  4.8184E-05,  -0.0643216
  4.8188E-05,  -0.0638191
  4.8192E-05,  -0.0638191
  4.8196E-05,  -0.0638191
    4.82E-05,  -0.0643216
  4.8204E-05,  -0.0643216
  4.8208E-05,  -0.0648241
  4.8212E-05,  -0.0648241
  4.8216E-05,  -0.0648241
   4.822E-05,  -0.0648241
  4.8224E-05,  -0.0648241
  4.8228E-05,  -0.0648241
  4.8232E-05,  -0.0643216
  4.8236E-05,  -0.0638191
   4.824E-05,  -0.0638191
  4.8244E-05,  -0.0633166
  4.8248E-05,  -0.0633166
  4.8252E-05,  -0.0628141
  4.8256E-05,  -0.0628141
   4.826E-05,  -0.0628141
  4.8264E-05,  -0.0628141
  4.8268E-05,  -0.0628141
  4.8272E-05,  -0.0628141
  4.8276E-05,  -0.0633166
   4.828E-05,  -0.0633166
  4.8284E-05,  -0.0638191
  4.8288E-05,  -0.0638191
  4.8292E-05,  -0.0638191
  4.8296E-05,  -0.0638191
    4.83E-05,  -0.0638191
  4.8304E-05,  -0.0638191
  4.8308E-05,  -0.0633166
  4.8312E-05,  -0.0633166
  4.8316E-05,  -0.0633166
   4.832E-05,  -0.0633166
  4.8324E-05,  -0.0633166
  4.8328E-05,  -0.0633166
  4.8332E-05,  -0.0633166
  4.8336E-05,  -0.0638191
   4.834E-05,  -0.0638191
  4.8344E-05,  -0.0638191
  4.8348E-05,  -0.0638191
  4.8352E-05,  -0.0638191
  4.8356E-05,  -0.0638191
   4.836E-05,  -0.0638191
  4.8364E-05,  -0.0643216
  4.8368E-05,  -0.0643216
  4.8372E-05,  -0.0638191
  4.8376E-05,  -0.0638191
   4.838E-05,  -0.0643216
  4.8384E-05,  -0.0638191
  4.8388E-05,  -0.0638191
  4.8392E-05,  -0.0638191
  4.8396E-05,  -0.0638191
    4.84E-05,  -0.0633166
  4.8404E-05,  -0.0633166
  4.8408E-05,  -0.0633166
  4.8412E-05,  -0.0628141
  4.8416E-05,  -0.0628141
   4.842E-05,  -0.0628141
  4.8424E-05,  -0.0628141
  4.8428E-05,  -0.0628141
  4.8432E-05,  -0.0628141
  4.8436E-05,  -0.0628141
   4.844E-05,  -0.0628141
  4.8444E-05,  -0.0628141
  4.8448E-05,  -0.0628141
  4.8452E-05,  -0.0628141
  4.8456E-05,  -0.0623116
   4.846E-05,  -0.0623116
  4.8464E-05,  -0.0623116
  4.8468E-05,   -0.061809
  4.8472E-05,  -0.0613065
  4.8476E-05,  -0.0613065
   4.848E-05,  -0.0613065
  4.8484E-05,   -0.060804
  4.8488E-05,   -0.060804
  4.8492E-05,   -0.060804
  4.8496E-05,   -0.060804
    4.85E-05,  -0.0613065
  4.8504E-05,  -0.0613065
  4.8508E-05,  -0.0613065
  4.8512E-05,  -0.0613065
  4.8516E-05,  -0.0613065
   4.852E-05,   -0.061809
  4.8524E-05,  -0.0613065
  4.8528E-05,  -0.0613065
  4.8532E-05,  -0.0613065
