  7.7688E-05,  -0.0393467
  7.7692E-05,  -0.0321106
  7.7696E-05,  -0.0633166
    7.77E-05,  -0.0768844
  7.7704E-05,  -0.0538191
  7.7708E-05,  -0.0511055
  7.7712E-05,  -0.0678392
  7.7716E-05,  -0.0574372
   7.772E-05,  -0.0357286
  7.7724E-05,  -0.0379899
  7.7728E-05,  -0.0456784
  7.7732E-05,  -0.0352764
  7.7736E-05,  -0.0248744
   7.774E-05,  -0.0343719
  7.7744E-05,  -0.0452261
  7.7748E-05,  -0.0425126
  7.7752E-05,  -0.0425126
  7.7756E-05,  -0.0547236
   7.776E-05,  -0.0596985
  7.7764E-05,   -0.060603
  7.7768E-05,  -0.0673869
  7.7772E-05,  -0.0701005
  7.7776E-05,  -0.0655779
   7.778E-05,  -0.0642211
  7.7784E-05,  -0.0578894
  7.7788E-05,  -0.0425126
  7.7792E-05,  -0.0348241
  7.7796E-05,  -0.0361809
    7.78E-05,  -0.0303015
  7.7804E-05,  -0.0248744
  7.7808E-05,   -0.031206
  7.7812E-05,  -0.0411558
  7.7816E-05,  -0.0461307
   7.782E-05,  -0.0524623
  7.7824E-05,  -0.0633166
  7.7828E-05,  -0.0719095
  7.7832E-05,  -0.0732663
  7.7836E-05,  -0.0687437
   7.784E-05,  -0.0664824
  7.7844E-05,  -0.0651256
  7.7848E-05,  -0.0560804
  7.7852E-05,  -0.0474874
  7.7856E-05,  -0.0443216
   7.786E-05,  -0.0411558
  7.7864E-05,  -0.0366332
  7.7868E-05,  -0.0361809
  7.7872E-05,  -0.0407035
  7.7876E-05,  -0.0461307
   7.788E-05,    -0.05201
  7.7884E-05,  -0.0583417
  7.7888E-05,  -0.0655779
  7.7892E-05,  -0.0701005
  7.7896E-05,  -0.0705528
    7.79E-05,   -0.071005
  7.7904E-05,   -0.071005
  7.7908E-05,  -0.0669347
  7.7912E-05,  -0.0610553
  7.7916E-05,  -0.0556281
   7.792E-05,   -0.050201
  7.7924E-05,  -0.0447739
  7.7928E-05,  -0.0420603
  7.7932E-05,  -0.0411558
  7.7936E-05,  -0.0420603
   7.794E-05,  -0.0452261
  7.7944E-05,  -0.0492965
  7.7948E-05,  -0.0538191
  7.7952E-05,  -0.0569849
  7.7956E-05,  -0.0592462
   7.796E-05,  -0.0615075
  7.7964E-05,  -0.0596985
  7.7968E-05,  -0.0551759
  7.7972E-05,  -0.0506533
  7.7976E-05,  -0.0456784
   7.798E-05,  -0.0393467
  7.7984E-05,  -0.0348241
  7.7988E-05,  -0.0339196
  7.7992E-05,  -0.0348241
  7.7996E-05,  -0.0352764
     7.8E-05,  -0.0388945
  7.8004E-05,  -0.0447739
  7.8008E-05,  -0.0506533
  7.8012E-05,  -0.0551759
  7.8016E-05,  -0.0596985
   7.802E-05,  -0.0628643
  7.8024E-05,  -0.0642211
  7.8028E-05,  -0.0624121
  7.8032E-05,  -0.0596985
  7.8036E-05,  -0.0569849
   7.804E-05,  -0.0529146
  7.8044E-05,  -0.0497487
  7.8048E-05,  -0.0474874
  7.8052E-05,  -0.0456784
  7.8056E-05,  -0.0447739
   7.806E-05,  -0.0456784
  7.8064E-05,   -0.048392
  7.8068E-05,  -0.0515578
  7.8072E-05,  -0.0542714
  7.8076E-05,  -0.0574372
   7.808E-05,  -0.0596985
  7.8084E-05,   -0.060603
  7.8088E-05,   -0.060603
  7.8092E-05,   -0.058794
  7.8096E-05,  -0.0574372
    7.81E-05,  -0.0547236
  7.8104E-05,    -0.05201
  7.8108E-05,  -0.0492965
  7.8112E-05,  -0.0479397
  7.8116E-05,  -0.0470352
   7.812E-05,  -0.0470352
  7.8124E-05,  -0.0488442
  7.8128E-05,  -0.0506533
  7.8132E-05,  -0.0524623
  7.8136E-05,  -0.0542714
   7.814E-05,  -0.0556281
  7.8144E-05,  -0.0560804
  7.8148E-05,  -0.0560804
  7.8152E-05,  -0.0556281
  7.8156E-05,  -0.0538191
   7.816E-05,  -0.0515578
  7.8164E-05,  -0.0492965
  7.8168E-05,  -0.0479397
  7.8172E-05,  -0.0470352
  7.8176E-05,  -0.0465829
   7.818E-05,  -0.0474874
  7.8184E-05,  -0.0492965
  7.8188E-05,  -0.0511055
  7.8192E-05,  -0.0542714
  7.8196E-05,  -0.0569849
    7.82E-05,  -0.0583417
  7.8204E-05,  -0.0601508
  7.8208E-05,   -0.060603
  7.8212E-05,   -0.060603
  7.8216E-05,   -0.058794
   7.822E-05,  -0.0560804
  7.8224E-05,  -0.0542714
  7.8228E-05,    -0.05201
  7.8232E-05,   -0.050201
  7.8236E-05,  -0.0497487
   7.824E-05,  -0.0497487
  7.8244E-05,  -0.0511055
  7.8248E-05,  -0.0529146
  7.8252E-05,  -0.0556281
  7.8256E-05,   -0.058794
   7.826E-05,  -0.0610553
  7.8264E-05,  -0.0633166
  7.8268E-05,  -0.0642211
  7.8272E-05,  -0.0637688
  7.8276E-05,  -0.0633166
   7.828E-05,  -0.0615075
  7.8284E-05,  -0.0592462
  7.8288E-05,  -0.0574372
  7.8292E-05,  -0.0551759
  7.8296E-05,  -0.0538191
    7.83E-05,  -0.0529146
  7.8304E-05,  -0.0529146
  7.8308E-05,  -0.0533668
  7.8312E-05,  -0.0547236
  7.8316E-05,  -0.0574372
   7.832E-05,  -0.0601508
  7.8324E-05,  -0.0624121
  7.8328E-05,  -0.0642211
  7.8332E-05,  -0.0651256
  7.8336E-05,  -0.0655779
   7.834E-05,  -0.0646734
  7.8344E-05,  -0.0628643
  7.8348E-05,   -0.060603
  7.8352E-05,  -0.0583417
  7.8356E-05,  -0.0556281
   7.836E-05,  -0.0538191
  7.8364E-05,  -0.0529146
  7.8368E-05,  -0.0529146
  7.8372E-05,  -0.0542714
  7.8376E-05,  -0.0556281
   7.838E-05,  -0.0578894
  7.8384E-05,  -0.0601508
  7.8388E-05,  -0.0624121
  7.8392E-05,  -0.0646734
  7.8396E-05,  -0.0655779
    7.84E-05,  -0.0660302
  7.8404E-05,  -0.0655779
  7.8408E-05,  -0.0637688
  7.8412E-05,  -0.0624121
  7.8416E-05,   -0.060603
   7.842E-05,  -0.0583417
  7.8424E-05,  -0.0574372
  7.8428E-05,  -0.0565327
  7.8432E-05,  -0.0560804
  7.8436E-05,  -0.0569849
   7.844E-05,  -0.0578894
  7.8444E-05,  -0.0601508
  7.8448E-05,  -0.0619598
  7.8452E-05,  -0.0642211
  7.8456E-05,  -0.0669347
   7.846E-05,  -0.0682915
  7.8464E-05,   -0.069196
  7.8468E-05,   -0.069196
  7.8472E-05,  -0.0682915
  7.8476E-05,  -0.0673869
   7.848E-05,  -0.0660302
  7.8484E-05,  -0.0637688
  7.8488E-05,  -0.0624121
  7.8492E-05,  -0.0610553
  7.8496E-05,  -0.0601508
    7.85E-05,  -0.0601508
  7.8504E-05,   -0.060603
  7.8508E-05,  -0.0624121
  7.8512E-05,  -0.0637688
  7.8516E-05,  -0.0651256
   7.852E-05,  -0.0673869
  7.8524E-05,  -0.0687437
  7.8528E-05,  -0.0696482
  7.8532E-05,  -0.0701005
  7.8536E-05,  -0.0701005
   7.854E-05,   -0.069196
  7.8544E-05,  -0.0678392
  7.8548E-05,  -0.0664824
  7.8552E-05,  -0.0651256
  7.8556E-05,  -0.0637688
   7.856E-05,  -0.0628643
  7.8564E-05,  -0.0628643
  7.8568E-05,  -0.0624121
  7.8572E-05,  -0.0628643
  7.8576E-05,  -0.0637688
   7.858E-05,  -0.0651256
  7.8584E-05,  -0.0664824
  7.8588E-05,  -0.0673869
  7.8592E-05,  -0.0682915
  7.8596E-05,  -0.0687437
    7.86E-05,   -0.069196
  7.8604E-05,   -0.069196
  7.8608E-05,  -0.0678392
  7.8612E-05,  -0.0669347
  7.8616E-05,  -0.0660302
   7.862E-05,  -0.0651256
  7.8624E-05,  -0.0646734
  7.8628E-05,  -0.0637688
  7.8632E-05,  -0.0637688
  7.8636E-05,  -0.0642211
   7.864E-05,  -0.0646734
  7.8644E-05,  -0.0655779
  7.8648E-05,  -0.0664824
  7.8652E-05,  -0.0673869
  7.8656E-05,  -0.0682915
   7.866E-05,   -0.069196
  7.8664E-05,  -0.0696482
  7.8668E-05,  -0.0696482
  7.8672E-05,   -0.069196
  7.8676E-05,  -0.0682915
   7.868E-05,  -0.0682915
  7.8684E-05,  -0.0673869
  7.8688E-05,  -0.0664824
  7.8692E-05,  -0.0660302
  7.8696E-05,  -0.0660302
    7.87E-05,  -0.0664824
  7.8704E-05,  -0.0664824
  7.8708E-05,  -0.0669347
  7.8712E-05,  -0.0673869
  7.8716E-05,  -0.0678392
   7.872E-05,  -0.0682915
  7.8724E-05,   -0.069196
  7.8728E-05,   -0.069196
  7.8732E-05,  -0.0696482
  7.8736E-05,   -0.069196
   7.874E-05,   -0.069196
  7.8744E-05,   -0.069196
  7.8748E-05,  -0.0687437
  7.8752E-05,  -0.0682915
  7.8756E-05,  -0.0678392
   7.876E-05,  -0.0678392
  7.8764E-05,  -0.0678392
  7.8768E-05,  -0.0673869
  7.8772E-05,  -0.0678392
  7.8776E-05,  -0.0682915
   7.878E-05,  -0.0687437
  7.8784E-05,   -0.069196
  7.8788E-05,  -0.0696482
  7.8792E-05,  -0.0701005
  7.8796E-05,  -0.0705528
    7.88E-05,  -0.0701005
  7.8804E-05,  -0.0705528
  7.8808E-05,  -0.0705528
  7.8812E-05,  -0.0701005
  7.8816E-05,  -0.0701005
   7.882E-05,  -0.0701005
  7.8824E-05,  -0.0701005
  7.8828E-05,  -0.0696482
  7.8832E-05,  -0.0701005
  7.8836E-05,  -0.0705528
   7.884E-05,  -0.0705528
  7.8844E-05,   -0.071005
  7.8848E-05,  -0.0714573
  7.8852E-05,  -0.0714573
  7.8856E-05,  -0.0714573
   7.886E-05,  -0.0719095
  7.8864E-05,  -0.0719095
  7.8868E-05,  -0.0719095
  7.8872E-05,  -0.0719095
  7.8876E-05,  -0.0723618
   7.888E-05,  -0.0723618
  7.8884E-05,  -0.0719095
  7.8888E-05,  -0.0723618
  7.8892E-05,  -0.0723618
  7.8896E-05,  -0.0723618
    7.89E-05,  -0.0723618
  7.8904E-05,  -0.0723618
  7.8908E-05,  -0.0728141
  7.8912E-05,  -0.0732663
  7.8916E-05,  -0.0732663
   7.892E-05,  -0.0737186
  7.8924E-05,  -0.0732663
  7.8928E-05,  -0.0732663
  7.8932E-05,  -0.0737186
  7.8936E-05,  -0.0732663
   7.894E-05,  -0.0732663
  7.8944E-05,  -0.0732663
  7.8948E-05,  -0.0728141
  7.8952E-05,  -0.0732663
  7.8956E-05,  -0.0732663
   7.896E-05,  -0.0732663
  7.8964E-05,  -0.0732663
  7.8968E-05,  -0.0732663
  7.8972E-05,  -0.0737186
  7.8976E-05,  -0.0737186
   7.898E-05,  -0.0737186
  7.8984E-05,  -0.0741709
  7.8988E-05,  -0.0741709
  7.8992E-05,  -0.0737186
  7.8996E-05,  -0.0741709
     7.9E-05,  -0.0737186
  7.9004E-05,  -0.0737186
  7.9008E-05,  -0.0732663
  7.9012E-05,  -0.0732663
  7.9016E-05,  -0.0732663
   7.902E-05,  -0.0732663
  7.9024E-05,  -0.0737186
  7.9028E-05,  -0.0737186
  7.9032E-05,  -0.0741709
  7.9036E-05,  -0.0746231
   7.904E-05,  -0.0746231
  7.9044E-05,  -0.0746231
  7.9048E-05,  -0.0750754
  7.9052E-05,  -0.0750754
  7.9056E-05,  -0.0750754
   7.906E-05,  -0.0750754
  7.9064E-05,  -0.0746231
  7.9068E-05,  -0.0746231
  7.9072E-05,  -0.0746231
  7.9076E-05,  -0.0741709
   7.908E-05,  -0.0741709
  7.9084E-05,  -0.0737186
  7.9088E-05,  -0.0741709
  7.9092E-05,  -0.0746231
  7.9096E-05,  -0.0746231
    7.91E-05,  -0.0750754
  7.9104E-05,  -0.0759799
  7.9108E-05,  -0.0759799
  7.9112E-05,  -0.0759799
  7.9116E-05,  -0.0764322
   7.912E-05,  -0.0764322
  7.9124E-05,  -0.0764322
  7.9128E-05,  -0.0759799
  7.9132E-05,  -0.0759799
  7.9136E-05,  -0.0755276
   7.914E-05,  -0.0750754
  7.9144E-05,  -0.0755276
  7.9148E-05,  -0.0750754
  7.9152E-05,  -0.0750754
  7.9156E-05,  -0.0750754
   7.916E-05,  -0.0759799
  7.9164E-05,  -0.0768844
  7.9168E-05,  -0.0764322
  7.9172E-05,  -0.0768844
  7.9176E-05,  -0.0777889
   7.918E-05,  -0.0777889
  7.9184E-05,  -0.0777889
  7.9188E-05,  -0.0777889
  7.9192E-05,  -0.0777889
  7.9196E-05,  -0.0773367
    7.92E-05,  -0.0768844
  7.9204E-05,  -0.0773367
  7.9208E-05,  -0.0768844
  7.9212E-05,  -0.0764322
  7.9216E-05,  -0.0768844
   7.922E-05,  -0.0768844
  7.9224E-05,  -0.0773367
  7.9228E-05,  -0.0777889
  7.9232E-05,  -0.0782412
  7.9236E-05,  -0.0791457
   7.924E-05,  -0.0791457
  7.9244E-05,   -0.079598
  7.9248E-05,  -0.0800503
  7.9252E-05,   -0.079598
  7.9256E-05,   -0.079598
   7.926E-05,   -0.079598
  7.9264E-05,  -0.0786935
  7.9268E-05,  -0.0786935
  7.9272E-05,  -0.0786935
  7.9276E-05,  -0.0786935
   7.928E-05,  -0.0786935
  7.9284E-05,  -0.0786935
  7.9288E-05,  -0.0791457
  7.9292E-05,   -0.079598
  7.9296E-05,   -0.079598
    7.93E-05,  -0.0805025
  7.9304E-05,  -0.0805025
  7.9308E-05,  -0.0809548
  7.9312E-05,   -0.081407
  7.9316E-05,   -0.081407
   7.932E-05,   -0.081407
  7.9324E-05,   -0.081407
  7.9328E-05,  -0.0809548
  7.9332E-05,  -0.0809548
  7.9336E-05,  -0.0805025
   7.934E-05,  -0.0800503
  7.9344E-05,  -0.0805025
  7.9348E-05,  -0.0805025
  7.9352E-05,  -0.0805025
  7.9356E-05,  -0.0805025
   7.936E-05,  -0.0809548
  7.9364E-05,  -0.0818593
  7.9368E-05,  -0.0818593
  7.9372E-05,  -0.0818593
  7.9376E-05,  -0.0827638
   7.938E-05,  -0.0827638
  7.9384E-05,  -0.0827638
  7.9388E-05,  -0.0823116
  7.9392E-05,  -0.0823116
  7.9396E-05,  -0.0823116
    7.94E-05,  -0.0818593
  7.9404E-05,  -0.0818593
  7.9408E-05,  -0.0818593
  7.9412E-05,  -0.0818593
  7.9416E-05,  -0.0818593
   7.942E-05,  -0.0823116
  7.9424E-05,  -0.0827638
  7.9428E-05,  -0.0832161
  7.9432E-05,  -0.0827638
  7.9436E-05,  -0.0836683
   7.944E-05,  -0.0836683
  7.9444E-05,  -0.0841206
  7.9448E-05,  -0.0841206
  7.9452E-05,  -0.0836683
  7.9456E-05,  -0.0836683
   7.946E-05,  -0.0841206
  7.9464E-05,  -0.0836683
  7.9468E-05,  -0.0836683
  7.9472E-05,  -0.0836683
  7.9476E-05,  -0.0836683
   7.948E-05,  -0.0841206
  7.9484E-05,  -0.0841206
  7.9488E-05,  -0.0845729
  7.9492E-05,  -0.0845729
  7.9496E-05,  -0.0841206
    7.95E-05,  -0.0850251
  7.9504E-05,  -0.0854774
  7.9508E-05,  -0.0850251
  7.9512E-05,  -0.0854774
  7.9516E-05,  -0.0854774
   7.952E-05,  -0.0854774
  7.9524E-05,  -0.0850251
  7.9528E-05,  -0.0850251
  7.9532E-05,  -0.0850251
  7.9536E-05,  -0.0845729
   7.954E-05,  -0.0845729
  7.9544E-05,  -0.0854774
  7.9548E-05,  -0.0850251
  7.9552E-05,  -0.0850251
  7.9556E-05,  -0.0854774
   7.956E-05,  -0.0854774
  7.9564E-05,  -0.0854774
  7.9568E-05,  -0.0854774
  7.9572E-05,  -0.0854774
  7.9576E-05,  -0.0859296
   7.958E-05,  -0.0854774
  7.9584E-05,  -0.0854774
  7.9588E-05,  -0.0854774
  7.9592E-05,  -0.0854774
  7.9596E-05,  -0.0854774
    7.96E-05,  -0.0845729
  7.9604E-05,  -0.0845729
  7.9608E-05,  -0.0854774
  7.9612E-05,  -0.0850251
  7.9616E-05,  -0.0850251
   7.962E-05,  -0.0854774
  7.9624E-05,  -0.0850251
  7.9628E-05,  -0.0854774
  7.9632E-05,  -0.0854774
  7.9636E-05,  -0.0854774
   7.964E-05,  -0.0850251
  7.9644E-05,  -0.0850251
  7.9648E-05,  -0.0850251
  7.9652E-05,  -0.0850251
  7.9656E-05,  -0.0850251
   7.966E-05,  -0.0850251
  7.9664E-05,  -0.0845729
  7.9668E-05,  -0.0845729
  7.9672E-05,  -0.0850251
  7.9676E-05,  -0.0845729
   7.968E-05,  -0.0845729
  7.9684E-05,  -0.0850251
  7.9688E-05,  -0.0845729
  7.9692E-05,  -0.0845729
  7.9696E-05,  -0.0850251
    7.97E-05,  -0.0845729
  7.9704E-05,  -0.0845729
  7.9708E-05,  -0.0845729
  7.9712E-05,  -0.0845729
  7.9716E-05,  -0.0841206
   7.972E-05,  -0.0841206
  7.9724E-05,  -0.0841206
  7.9728E-05,  -0.0841206
  7.9732E-05,  -0.0836683
  7.9736E-05,  -0.0836683
   7.974E-05,  -0.0836683
  7.9744E-05,  -0.0841206
  7.9748E-05,  -0.0836683
  7.9752E-05,  -0.0836683
  7.9756E-05,  -0.0836683
   7.976E-05,  -0.0836683
  7.9764E-05,  -0.0836683
  7.9768E-05,  -0.0836683
  7.9772E-05,  -0.0832161
  7.9776E-05,  -0.0827638
   7.978E-05,  -0.0827638
  7.9784E-05,  -0.0827638
  7.9788E-05,  -0.0827638
  7.9792E-05,  -0.0818593
  7.9796E-05,  -0.0818593
    7.98E-05,  -0.0818593
  7.9804E-05,  -0.0818593
  7.9808E-05,  -0.0818593
  7.9812E-05,   -0.081407
  7.9816E-05,   -0.081407
   7.982E-05,   -0.081407
  7.9824E-05,   -0.081407
  7.9828E-05,   -0.081407
  7.9832E-05,  -0.0809548
  7.9836E-05,  -0.0809548
   7.984E-05,  -0.0809548
  7.9844E-05,  -0.0805025
  7.9848E-05,  -0.0805025
  7.9852E-05,  -0.0800503
  7.9856E-05,   -0.079598
   7.986E-05,  -0.0800503
  7.9864E-05,   -0.079598
  7.9868E-05,  -0.0791457
  7.9872E-05,   -0.079598
  7.9876E-05,  -0.0791457
   7.988E-05,  -0.0791457
  7.9884E-05,  -0.0791457
  7.9888E-05,  -0.0791457
  7.9892E-05,  -0.0791457
  7.9896E-05,  -0.0786935
    7.99E-05,  -0.0786935
  7.9904E-05,  -0.0786935
  7.9908E-05,  -0.0782412
  7.9912E-05,  -0.0782412
  7.9916E-05,  -0.0777889
   7.992E-05,  -0.0777889
  7.9924E-05,  -0.0777889
  7.9928E-05,  -0.0773367
  7.9932E-05,  -0.0773367
  7.9936E-05,  -0.0773367
   7.994E-05,  -0.0773367
  7.9944E-05,  -0.0773367
  7.9948E-05,  -0.0768844
  7.9952E-05,  -0.0768844
  7.9956E-05,  -0.0768844
   7.996E-05,  -0.0764322
  7.9964E-05,  -0.0764322
  7.9968E-05,  -0.0764322
  7.9972E-05,  -0.0759799
  7.9976E-05,  -0.0759799
   7.998E-05,  -0.0755276
  7.9984E-05,  -0.0750754
  7.9988E-05,  -0.0750754
  7.9992E-05,  -0.0741709
  7.9996E-05,  -0.0723618
       8E-05,  -0.0696482
  8.0004E-05,  -0.0687437
  8.0008E-05,  -0.0746231
  8.0012E-05,  -0.0737186
  8.0016E-05,  -0.0655779
   8.002E-05,  -0.0750754
  8.0024E-05,  -0.0877387
  8.0028E-05,  -0.0823116
  8.0032E-05,  -0.0755276
  8.0036E-05,  -0.0809548
   8.004E-05,  -0.0809548
  8.0044E-05,  -0.0664824
  8.0048E-05,  -0.0601508
  8.0052E-05,  -0.0701005
  8.0056E-05,  -0.0696482
   8.006E-05,  -0.0655779
  8.0064E-05,  -0.0701005
  8.0068E-05,  -0.0786935
  8.0072E-05,  -0.0791457
  8.0076E-05,  -0.0773367
   8.008E-05,  -0.0791457
  8.0084E-05,  -0.0755276
  8.0088E-05,  -0.0696482
  8.0092E-05,  -0.0682915
  8.0096E-05,  -0.0664824
    8.01E-05,  -0.0651256
  8.0104E-05,  -0.0678392
  8.0108E-05,  -0.0714573
  8.0112E-05,  -0.0705528
  8.0116E-05,  -0.0696482
   8.012E-05,  -0.0741709
  8.0124E-05,  -0.0764322
  8.0128E-05,  -0.0714573
  8.0132E-05,  -0.0696482
  8.0136E-05,   -0.071005
   8.014E-05,  -0.0705528
  8.0144E-05,  -0.0678392
  8.0148E-05,  -0.0669347
  8.0152E-05,  -0.0705528
  8.0156E-05,  -0.0719095
   8.016E-05,  -0.0696482
  8.0164E-05,  -0.0687437
  8.0168E-05,  -0.0701005
  8.0172E-05,  -0.0696482
  8.0176E-05,  -0.0669347
   8.018E-05,  -0.0655779
  8.0184E-05,  -0.0673869
  8.0188E-05,  -0.0682915
  8.0192E-05,  -0.0664824
  8.0196E-05,  -0.0660302
    8.02E-05,  -0.0682915
  8.0204E-05,   -0.069196
  8.0208E-05,  -0.0678392
  8.0212E-05,  -0.0664824
  8.0216E-05,  -0.0664824
   8.022E-05,  -0.0673869
  8.0224E-05,  -0.0660302
  8.0228E-05,  -0.0646734
  8.0232E-05,  -0.0655779
  8.0236E-05,  -0.0660302
   8.024E-05,  -0.0660302
  8.0244E-05,  -0.0655779
  8.0248E-05,  -0.0660302
  8.0252E-05,  -0.0664824
  8.0256E-05,  -0.0655779
   8.026E-05,  -0.0651256
  8.0264E-05,  -0.0646734
  8.0268E-05,  -0.0646734
  8.0272E-05,  -0.0651256
  8.0276E-05,  -0.0642211
   8.028E-05,  -0.0637688
  8.0284E-05,  -0.0642211
  8.0288E-05,  -0.0642211
  8.0292E-05,  -0.0642211
  8.0296E-05,  -0.0642211
    8.03E-05,  -0.0646734
  8.0304E-05,  -0.0646734
  8.0308E-05,  -0.0637688
  8.0312E-05,  -0.0637688
  8.0316E-05,  -0.0637688
   8.032E-05,  -0.0633166
  8.0324E-05,  -0.0633166
  8.0328E-05,  -0.0633166
  8.0332E-05,  -0.0633166
  8.0336E-05,  -0.0633166
   8.034E-05,  -0.0628643
  8.0344E-05,  -0.0628643
