   0.0678392,   0.0256281
    0.136055,   0.0248744
    0.204271,   0.0233668
    0.272487,   0.0222362
    0.340704,   0.0211055
     0.40892,   0.0199749
    0.477136,   0.0188442
    0.545352,   0.0173367
    0.613568,    0.016206
    0.681784,   0.0150754
        0.75,   0.0139447
    0.818216,   0.0128141
    0.886432,   0.0116834
    0.954649,   0.0101759
     1.02286,  0.00904523
     1.09108,  0.00753769
      1.1593,  0.00640704
     1.22751,   0.0048995
     1.29573,  0.00376884
     1.36395,  0.00226131
     1.43216, 0.000753769
     1.50038,-0.000376884
     1.56859, -0.00150754
     1.63681, -0.00301508
     1.70503, -0.00414573
     1.77324, -0.00565327
     1.84146,  -0.0071608
     1.90967, -0.00866834
     1.97789,   -0.009799
     2.04611,  -0.0113065
     2.11432,  -0.0128141
     2.18254,  -0.0139447
     2.25075,  -0.0158291
     2.31897,  -0.0169598
     2.38719,  -0.0188442
      2.4554,  -0.0203518
     2.52362,  -0.0214824
     2.59183,  -0.0233668
     2.66005,  -0.0244975
     2.72827,   -0.026005
     2.79648,  -0.0275126
      2.8647,  -0.0290201
     2.93292,  -0.0309045
     3.00113,  -0.0324121
     3.06935,  -0.0335427
     3.13756,  -0.0354271
     3.20578,  -0.0365578
       3.274,  -0.0384422
     3.34221,  -0.0399497
     3.41043,  -0.0414573
     3.47864,  -0.0429648
     3.54686,  -0.0444724
     3.61508,  -0.0459799
     3.68329,  -0.0474874
     3.75151,   -0.048995
     3.81972,  -0.0505025
     3.88794,    -0.05201
     3.95616,  -0.0535176
     4.02437,  -0.0550251
     4.09259,  -0.0565327
     4.16081,  -0.0580402
     4.22902,  -0.0595477
     4.29724,  -0.0610553
     4.36545,  -0.0625628
     4.43367,  -0.0636935
     4.50189,   -0.065201
      4.5701,  -0.0670854
     4.63832,  -0.0682161
     4.70653,  -0.0697236
     4.77475,  -0.0712312
     4.84297,  -0.0723618
     4.91118,  -0.0742462
      4.9794,  -0.0753769
     5.04761,  -0.0768844
     5.11583,  -0.0780151
     5.18405,  -0.0795226
     5.25226,  -0.0810302
     5.32048,  -0.0825377
      5.3887,  -0.0836683
     5.45691,  -0.0851759
     5.52513,  -0.0863065
     5.59334,  -0.0878141
     5.66156,  -0.0893216
     5.72978,  -0.0900754
     5.79799,  -0.0915829
     5.86621,  -0.0927136
     5.93442,  -0.0942211
     6.00264,  -0.0953518
     6.07086,  -0.0961055
     6.13907,  -0.0976131
     6.20729,  -0.0987437
      6.2755,  -0.0998744
     6.34372,   -0.101005
     6.41194,   -0.101759
     6.48015,   -0.102889
     6.54837,    -0.10402
     6.61658,   -0.105151
      6.6848,   -0.106281
     6.75302,   -0.107035
     6.82123,   -0.107412
     6.88945,    -0.10892
     6.95767,   -0.109673
     7.02588,   -0.110427
      7.0941,   -0.111181
     7.16231,   -0.111558
     7.23053,   -0.113065
     7.29875,   -0.113065
     7.36696,   -0.113819
     7.43518,    -0.11495
     7.50339,    -0.11495
     7.57161,    -0.11608
     7.63983,   -0.116457
     7.70804,   -0.116834
     7.77626,   -0.117588
     7.84447,   -0.117965
     7.91269,   -0.118719
     7.98091,   -0.119095
     8.04912,   -0.119095
     8.11734,   -0.119849
     8.18556,   -0.119849
     8.25377,   -0.120226
     8.32199,   -0.120603
      8.3902,   -0.120603
     8.45842,    -0.12098
     8.52664,    -0.12098
     8.59485,    -0.12098
     8.66307,   -0.121357
     8.73128,    -0.12098
      8.7995,    -0.12098
     8.86772,    -0.12098
     8.93593,    -0.12098
     9.00415,    -0.12098
     9.07236,   -0.120603
     9.14058,   -0.120603
      9.2088,   -0.120603
     9.27701,   -0.120226
     9.34523,   -0.119849
     9.41344,   -0.119472
     9.48166,   -0.119095
     9.54988,   -0.118719
     9.61809,   -0.118342
     9.68631,   -0.117588
     9.75453,   -0.117211
     9.82274,   -0.116834
     9.89096,    -0.11608
     9.95917,   -0.115327
     10.0274,   -0.114573
     10.0956,   -0.113819
     10.1638,   -0.113065
      10.232,   -0.112312
     10.3003,   -0.111558
     10.3685,   -0.110427
     10.4367,   -0.109296
     10.5049,   -0.108543
     10.5731,   -0.107789
     10.6413,   -0.106658
     10.7096,   -0.105151
     10.7778,    -0.10402
      10.846,   -0.103266
     10.9142,   -0.101759
     10.9824,   -0.100628
     11.0506,  -0.0991206
     11.1188,  -0.0976131
     11.1871,  -0.0964824
     11.2553,  -0.0949749
     11.3235,  -0.0934673
     11.3917,  -0.0919598
     11.4599,  -0.0904523
     11.5281,  -0.0885678
     11.5964,  -0.0870603
     11.6646,  -0.0855528
     11.7328,  -0.0836683
      11.801,  -0.0817839
     11.8692,  -0.0798995
     11.9374,   -0.078392
     12.0057,  -0.0765075
     12.0739,  -0.0742462
     12.1421,  -0.0723618
     12.2103,  -0.0704774
     12.2785,  -0.0689698
     12.3467,  -0.0667085
      12.415,  -0.0644472
     12.4832,  -0.0625628
     12.5514,  -0.0603015
     12.6196,  -0.0584171
     12.6878,  -0.0561558
      12.756,  -0.0538945
     12.8242,  -0.0512563
     12.8925,  -0.0493719
     12.9607,  -0.0467337
     13.0289,  -0.0444724
     13.0971,  -0.0418342
     13.1653,  -0.0395729
     13.2335,  -0.0373116
     13.3018,  -0.0346734
       13.37,  -0.0324121
     13.4382,  -0.0297739
     13.5064,  -0.0271357
     13.5746,  -0.0244975
     13.6428,  -0.0218593
     13.7111,  -0.0192211
     13.7793,  -0.0165829
     13.8475,  -0.0139447
     13.9157,  -0.0113065
     13.9839, -0.00866834
