     9.6E-05,  -0.0145729
  9.6004E-05,  -0.0145729
  9.6008E-05,  -0.0145729
  9.6012E-05,  -0.0145729
  9.6016E-05,  -0.0145729
   9.602E-05,  -0.0145729
  9.6024E-05,  -0.0145729
  9.6028E-05,  -0.0145729
  9.6032E-05,  -0.0145729
  9.6036E-05,  -0.0145729
   9.604E-05,  -0.0145729
  9.6044E-05,  -0.0145729
  9.6048E-05,  -0.0145729
  9.6052E-05,  -0.0145729
  9.6056E-05,  -0.0145729
   9.606E-05,  -0.0145729
  9.6064E-05,  -0.0145729
  9.6068E-05,  -0.0145729
  9.6072E-05,  -0.0145729
  9.6076E-05,  -0.0140704
   9.608E-05,  -0.0140704
  9.6084E-05,  -0.0145729
  9.6088E-05,  -0.0145729
  9.6092E-05,  -0.0140704
  9.6096E-05,  -0.0140704
    9.61E-05,  -0.0140704
  9.6104E-05,  -0.0145729
  9.6108E-05,  -0.0140704
  9.6112E-05,  -0.0140704
  9.6116E-05,  -0.0140704
   9.612E-05,  -0.0140704
  9.6124E-05,  -0.0140704
  9.6128E-05,  -0.0140704
  9.6132E-05,  -0.0140704
  9.6136E-05,  -0.0140704
   9.614E-05,  -0.0140704
  9.6144E-05,  -0.0140704
  9.6148E-05,  -0.0140704
  9.6152E-05,  -0.0140704
  9.6156E-05,  -0.0135678
   9.616E-05,  -0.0135678
  9.6164E-05,  -0.0140704
  9.6168E-05,  -0.0135678
  9.6172E-05,  -0.0135678
  9.6176E-05,  -0.0135678
   9.618E-05,  -0.0135678
  9.6184E-05,  -0.0135678
  9.6188E-05,  -0.0135678
  9.6192E-05,  -0.0135678
  9.6196E-05,  -0.0135678
    9.62E-05,  -0.0135678
  9.6204E-05,  -0.0135678
  9.6208E-05,  -0.0135678
  9.6212E-05,  -0.0135678
  9.6216E-05,  -0.0135678
   9.622E-05,  -0.0130653
  9.6224E-05,  -0.0135678
  9.6228E-05,  -0.0135678
  9.6232E-05,  -0.0130653
  9.6236E-05,  -0.0130653
   9.624E-05,  -0.0130653
  9.6244E-05,  -0.0130653
  9.6248E-05,  -0.0130653
  9.6252E-05,  -0.0130653
  9.6256E-05,  -0.0130653
   9.626E-05,  -0.0130653
  9.6264E-05,  -0.0130653
  9.6268E-05,  -0.0130653
  9.6272E-05,  -0.0130653
  9.6276E-05,  -0.0130653
   9.628E-05,  -0.0130653
  9.6284E-05,  -0.0130653
  9.6288E-05,  -0.0125628
  9.6292E-05,  -0.0125628
  9.6296E-05,  -0.0130653
    9.63E-05,  -0.0130653
  9.6304E-05,  -0.0125628
  9.6308E-05,  -0.0125628
  9.6312E-05,  -0.0125628
  9.6316E-05,  -0.0125628
   9.632E-05,  -0.0125628
  9.6324E-05,  -0.0125628
  9.6328E-05,  -0.0125628
  9.6332E-05,  -0.0125628
  9.6336E-05,  -0.0120603
   9.634E-05,  -0.0125628
  9.6344E-05,  -0.0125628
  9.6348E-05,  -0.0120603
  9.6352E-05,  -0.0120603
  9.6356E-05,  -0.0120603
   9.636E-05,  -0.0120603
  9.6364E-05,  -0.0120603
  9.6368E-05,  -0.0120603
  9.6372E-05,  -0.0120603
  9.6376E-05,  -0.0120603
   9.638E-05,  -0.0115578
  9.6384E-05,  -0.0115578
  9.6388E-05,  -0.0120603
  9.6392E-05,  -0.0115578
  9.6396E-05,  -0.0115578
    9.64E-05,  -0.0115578
  9.6404E-05,  -0.0120603
  9.6408E-05,  -0.0115578
  9.6412E-05,  -0.0115578
  9.6416E-05,  -0.0115578
   9.642E-05,  -0.0115578
  9.6424E-05,  -0.0115578
  9.6428E-05,  -0.0115578
  9.6432E-05,  -0.0115578
  9.6436E-05,  -0.0115578
   9.644E-05,  -0.0115578
  9.6444E-05,  -0.0115578
  9.6448E-05,  -0.0115578
  9.6452E-05,  -0.0115578
  9.6456E-05,  -0.0115578
   9.646E-05,  -0.0110553
  9.6464E-05,  -0.0110553
  9.6468E-05,  -0.0110553
  9.6472E-05,  -0.0115578
  9.6476E-05,  -0.0110553
   9.648E-05,  -0.0110553
  9.6484E-05,  -0.0110553
  9.6488E-05,  -0.0110553
  9.6492E-05,  -0.0110553
  9.6496E-05,  -0.0110553
    9.65E-05,  -0.0110553
  9.6504E-05,  -0.0110553
  9.6508E-05,  -0.0105528
  9.6512E-05,  -0.0110553
  9.6516E-05,  -0.0110553
   9.652E-05,  -0.0110553
  9.6524E-05,  -0.0105528
  9.6528E-05,  -0.0105528
  9.6532E-05,  -0.0110553
  9.6536E-05,  -0.0110553
   9.654E-05,  -0.0105528
  9.6544E-05,  -0.0105528
  9.6548E-05,  -0.0110553
  9.6552E-05,  -0.0105528
  9.6556E-05,  -0.0105528
   9.656E-05,  -0.0105528
  9.6564E-05,  -0.0110553
  9.6568E-05,  -0.0105528
  9.6572E-05,  -0.0105528
  9.6576E-05,  -0.0105528
   9.658E-05,  -0.0105528
  9.6584E-05,  -0.0105528
  9.6588E-05,  -0.0105528
  9.6592E-05,  -0.0105528
  9.6596E-05,  -0.0110553
    9.66E-05,  -0.0105528
  9.6604E-05,  -0.0105528
  9.6608E-05,  -0.0105528
  9.6612E-05,  -0.0105528
  9.6616E-05,  -0.0105528
   9.662E-05,  -0.0105528
  9.6624E-05,  -0.0105528
  9.6628E-05,  -0.0105528
  9.6632E-05,  -0.0105528
  9.6636E-05,  -0.0105528
   9.664E-05,  -0.0105528
  9.6644E-05,  -0.0105528
  9.6648E-05,  -0.0105528
  9.6652E-05,  -0.0105528
  9.6656E-05,  -0.0110553
   9.666E-05,  -0.0105528
  9.6664E-05,  -0.0105528
  9.6668E-05,  -0.0105528
  9.6672E-05,  -0.0105528
  9.6676E-05,  -0.0105528
   9.668E-05,  -0.0105528
  9.6684E-05,  -0.0105528
  9.6688E-05,  -0.0105528
  9.6692E-05,  -0.0105528
  9.6696E-05,  -0.0105528
    9.67E-05,  -0.0105528
  9.6704E-05,  -0.0105528
  9.6708E-05,  -0.0105528
  9.6712E-05,  -0.0105528
  9.6716E-05,  -0.0105528
   9.672E-05,  -0.0105528
  9.6724E-05,  -0.0105528
  9.6728E-05,  -0.0105528
  9.6732E-05,  -0.0105528
  9.6736E-05,  -0.0105528
   9.674E-05,  -0.0105528
  9.6744E-05,  -0.0105528
  9.6748E-05,  -0.0105528
  9.6752E-05,  -0.0110553
  9.6756E-05,  -0.0105528
   9.676E-05,  -0.0110553
  9.6764E-05,  -0.0110553
  9.6768E-05,  -0.0110553
  9.6772E-05,  -0.0110553
  9.6776E-05,  -0.0110553
   9.678E-05,  -0.0110553
  9.6784E-05,  -0.0110553
  9.6788E-05,  -0.0110553
  9.6792E-05,  -0.0110553
  9.6796E-05,  -0.0110553
    9.68E-05,  -0.0110553
  9.6804E-05,  -0.0110553
  9.6808E-05,  -0.0110553
  9.6812E-05,  -0.0110553
  9.6816E-05,  -0.0110553
   9.682E-05,  -0.0110553
  9.6824E-05,  -0.0110553
  9.6828E-05,  -0.0110553
  9.6832E-05,  -0.0110553
  9.6836E-05,  -0.0115578
   9.684E-05,  -0.0110553
  9.6844E-05,  -0.0115578
  9.6848E-05,  -0.0115578
  9.6852E-05,  -0.0115578
  9.6856E-05,  -0.0115578
   9.686E-05,  -0.0115578
  9.6864E-05,  -0.0115578
  9.6868E-05,  -0.0115578
  9.6872E-05,  -0.0115578
  9.6876E-05,  -0.0115578
   9.688E-05,  -0.0115578
  9.6884E-05,  -0.0115578
  9.6888E-05,  -0.0120603
  9.6892E-05,  -0.0120603
  9.6896E-05,  -0.0120603
    9.69E-05,  -0.0120603
  9.6904E-05,  -0.0120603
  9.6908E-05,  -0.0120603
  9.6912E-05,  -0.0120603
  9.6916E-05,  -0.0120603
   9.692E-05,  -0.0125628
  9.6924E-05,  -0.0120603
  9.6928E-05,  -0.0120603
  9.6932E-05,  -0.0120603
  9.6936E-05,  -0.0125628
   9.694E-05,  -0.0120603
  9.6944E-05,  -0.0120603
  9.6948E-05,  -0.0125628
  9.6952E-05,  -0.0125628
  9.6956E-05,  -0.0125628
   9.696E-05,  -0.0125628
  9.6964E-05,  -0.0125628
  9.6968E-05,  -0.0125628
  9.6972E-05,  -0.0125628
  9.6976E-05,  -0.0125628
   9.698E-05,  -0.0125628
  9.6984E-05,  -0.0125628
  9.6988E-05,  -0.0125628
  9.6992E-05,  -0.0130653
  9.6996E-05,  -0.0130653
     9.7E-05,  -0.0130653
  9.7004E-05,  -0.0130653
  9.7008E-05,  -0.0130653
  9.7012E-05,  -0.0130653
  9.7016E-05,  -0.0130653
   9.702E-05,  -0.0130653
  9.7024E-05,  -0.0135678
  9.7028E-05,  -0.0135678
  9.7032E-05,  -0.0130653
  9.7036E-05,  -0.0130653
   9.704E-05,  -0.0135678
  9.7044E-05,  -0.0135678
  9.7048E-05,  -0.0135678
  9.7052E-05,  -0.0135678
  9.7056E-05,  -0.0135678
   9.706E-05,  -0.0135678
  9.7064E-05,  -0.0135678
  9.7068E-05,  -0.0140704
  9.7072E-05,  -0.0135678
  9.7076E-05,  -0.0135678
   9.708E-05,  -0.0135678
  9.7084E-05,  -0.0140704
  9.7088E-05,  -0.0140704
  9.7092E-05,  -0.0140704
  9.7096E-05,  -0.0140704
    9.71E-05,  -0.0140704
  9.7104E-05,  -0.0140704
  9.7108E-05,  -0.0140704
  9.7112E-05,  -0.0140704
  9.7116E-05,  -0.0140704
   9.712E-05,  -0.0145729
  9.7124E-05,  -0.0140704
  9.7128E-05,  -0.0140704
  9.7132E-05,  -0.0145729
  9.7136E-05,  -0.0145729
   9.714E-05,  -0.0145729
  9.7144E-05,  -0.0145729
  9.7148E-05,  -0.0145729
  9.7152E-05,  -0.0145729
  9.7156E-05,  -0.0145729
   9.716E-05,  -0.0145729
  9.7164E-05,  -0.0145729
  9.7168E-05,  -0.0145729
  9.7172E-05,  -0.0145729
  9.7176E-05,  -0.0145729
   9.718E-05,  -0.0145729
  9.7184E-05,  -0.0145729
  9.7188E-05,  -0.0145729
  9.7192E-05,  -0.0150754
  9.7196E-05,  -0.0145729
    9.72E-05,  -0.0145729
  9.7204E-05,  -0.0150754
  9.7208E-05,  -0.0150754
  9.7212E-05,  -0.0150754
  9.7216E-05,  -0.0150754
   9.722E-05,  -0.0150754
  9.7224E-05,  -0.0150754
  9.7228E-05,  -0.0150754
  9.7232E-05,  -0.0150754
  9.7236E-05,  -0.0150754
   9.724E-05,  -0.0150754
  9.7244E-05,  -0.0150754
  9.7248E-05,  -0.0150754
  9.7252E-05,  -0.0150754
  9.7256E-05,  -0.0150754
   9.726E-05,  -0.0150754
  9.7264E-05,  -0.0150754
  9.7268E-05,  -0.0150754
  9.7272E-05,  -0.0155779
  9.7276E-05,  -0.0155779
   9.728E-05,  -0.0155779
  9.7284E-05,  -0.0150754
  9.7288E-05,  -0.0155779
  9.7292E-05,  -0.0155779
  9.7296E-05,  -0.0155779
    9.73E-05,  -0.0150754
  9.7304E-05,  -0.0155779
  9.7308E-05,  -0.0155779
  9.7312E-05,  -0.0155779
  9.7316E-05,  -0.0155779
   9.732E-05,  -0.0150754
  9.7324E-05,  -0.0155779
  9.7328E-05,  -0.0155779
  9.7332E-05,  -0.0155779
  9.7336E-05,  -0.0155779
   9.734E-05,  -0.0155779
  9.7344E-05,  -0.0155779
  9.7348E-05,  -0.0155779
  9.7352E-05,  -0.0155779
  9.7356E-05,  -0.0155779
   9.736E-05,  -0.0155779
  9.7364E-05,  -0.0155779
  9.7368E-05,  -0.0155779
  9.7372E-05,  -0.0155779
  9.7376E-05,  -0.0155779
   9.738E-05,  -0.0155779
  9.7384E-05,  -0.0155779
  9.7388E-05,  -0.0155779
  9.7392E-05,  -0.0155779
  9.7396E-05,  -0.0150754
    9.74E-05,  -0.0155779
  9.7404E-05,  -0.0155779
  9.7408E-05,  -0.0150754
  9.7412E-05,  -0.0155779
  9.7416E-05,  -0.0155779
   9.742E-05,  -0.0150754
  9.7424E-05,  -0.0155779
  9.7428E-05,  -0.0155779
  9.7432E-05,  -0.0150754
  9.7436E-05,  -0.0150754
   9.744E-05,  -0.0150754
  9.7444E-05,  -0.0155779
  9.7448E-05,  -0.0150754
  9.7452E-05,  -0.0155779
  9.7456E-05,  -0.0150754
   9.746E-05,  -0.0150754
  9.7464E-05,  -0.0155779
  9.7468E-05,  -0.0150754
  9.7472E-05,  -0.0150754
  9.7476E-05,  -0.0150754
   9.748E-05,  -0.0150754
  9.7484E-05,  -0.0150754
  9.7488E-05,  -0.0150754
  9.7492E-05,  -0.0150754
  9.7496E-05,  -0.0150754
    9.75E-05,  -0.0150754
  9.7504E-05,  -0.0150754
  9.7508E-05,  -0.0150754
  9.7512E-05,  -0.0150754
  9.7516E-05,  -0.0150754
   9.752E-05,  -0.0150754
  9.7524E-05,  -0.0150754
  9.7528E-05,  -0.0150754
  9.7532E-05,  -0.0150754
  9.7536E-05,  -0.0150754
   9.754E-05,  -0.0150754
  9.7544E-05,  -0.0145729
  9.7548E-05,  -0.0145729
  9.7552E-05,  -0.0145729
  9.7556E-05,  -0.0145729
   9.756E-05,  -0.0145729
  9.7564E-05,  -0.0145729
  9.7568E-05,  -0.0145729
  9.7572E-05,  -0.0145729
  9.7576E-05,  -0.0145729
   9.758E-05,  -0.0145729
  9.7584E-05,  -0.0145729
  9.7588E-05,  -0.0145729
  9.7592E-05,  -0.0145729
  9.7596E-05,  -0.0145729
    9.76E-05,  -0.0145729
  9.7604E-05,  -0.0145729
  9.7608E-05,  -0.0145729
  9.7612E-05,  -0.0140704
  9.7616E-05,  -0.0145729
   9.762E-05,  -0.0140704
  9.7624E-05,  -0.0140704
  9.7628E-05,  -0.0140704
  9.7632E-05,  -0.0140704
  9.7636E-05,  -0.0140704
   9.764E-05,  -0.0140704
  9.7644E-05,  -0.0140704
  9.7648E-05,  -0.0140704
  9.7652E-05,  -0.0140704
  9.7656E-05,  -0.0140704
   9.766E-05,  -0.0140704
  9.7664E-05,  -0.0140704
  9.7668E-05,  -0.0140704
  9.7672E-05,  -0.0140704
  9.7676E-05,  -0.0140704
   9.768E-05,  -0.0140704
  9.7684E-05,  -0.0140704
  9.7688E-05,  -0.0135678
  9.7692E-05,  -0.0135678
  9.7696E-05,  -0.0135678
    9.77E-05,  -0.0135678
  9.7704E-05,  -0.0135678
  9.7708E-05,  -0.0135678
  9.7712E-05,  -0.0135678
  9.7716E-05,  -0.0135678
   9.772E-05,  -0.0135678
  9.7724E-05,  -0.0135678
  9.7728E-05,  -0.0135678
  9.7732E-05,  -0.0135678
  9.7736E-05,  -0.0135678
   9.774E-05,  -0.0135678
  9.7744E-05,  -0.0135678
  9.7748E-05,  -0.0130653
  9.7752E-05,  -0.0135678
  9.7756E-05,  -0.0130653
   9.776E-05,  -0.0130653
  9.7764E-05,  -0.0130653
  9.7768E-05,  -0.0130653
  9.7772E-05,  -0.0130653
  9.7776E-05,  -0.0130653
   9.778E-05,  -0.0130653
  9.7784E-05,  -0.0130653
  9.7788E-05,  -0.0130653
  9.7792E-05,  -0.0130653
  9.7796E-05,  -0.0130653
    9.78E-05,  -0.0130653
  9.7804E-05,  -0.0125628
  9.7808E-05,  -0.0125628
  9.7812E-05,  -0.0125628
  9.7816E-05,  -0.0125628
   9.782E-05,  -0.0125628
  9.7824E-05,  -0.0125628
  9.7828E-05,  -0.0125628
  9.7832E-05,  -0.0125628
  9.7836E-05,  -0.0125628
   9.784E-05,  -0.0125628
  9.7844E-05,  -0.0125628
  9.7848E-05,  -0.0125628
  9.7852E-05,  -0.0125628
  9.7856E-05,  -0.0125628
   9.786E-05,  -0.0125628
  9.7864E-05,  -0.0125628
  9.7868E-05,  -0.0125628
  9.7872E-05,  -0.0125628
  9.7876E-05,  -0.0125628
   9.788E-05,  -0.0125628
  9.7884E-05,  -0.0125628
  9.7888E-05,  -0.0125628
  9.7892E-05,  -0.0125628
  9.7896E-05,  -0.0125628
    9.79E-05,  -0.0125628
  9.7904E-05,  -0.0125628
  9.7908E-05,  -0.0125628
  9.7912E-05,  -0.0125628
  9.7916E-05,  -0.0125628
   9.792E-05,  -0.0125628
  9.7924E-05,  -0.0125628
  9.7928E-05,  -0.0125628
  9.7932E-05,  -0.0125628
  9.7936E-05,  -0.0125628
   9.794E-05,  -0.0125628
  9.7944E-05,  -0.0120603
  9.7948E-05,  -0.0125628
