    0.000142, -0.00741206
 0.000142004, -0.00741206
 0.000142008,  -0.0071608
 0.000142012,  -0.0071608
 0.000142016, -0.00741206
  0.00014202, -0.00728643
 0.000142024, -0.00728643
 0.000142028, -0.00728643
 0.000142032, -0.00741206
 0.000142036,  -0.0071608
  0.00014204, -0.00728643
 0.000142044, -0.00741206
 0.000142048,  -0.0071608
 0.000142052,  -0.0071608
 0.000142056, -0.00741206
  0.00014206, -0.00741206
 0.000142064, -0.00703518
 0.000142068,  -0.0071608
 0.000142072, -0.00728643
 0.000142076,  -0.0071608
  0.00014208, -0.00690955
 0.000142084,  -0.0071608
 0.000142088,  -0.0071608
 0.000142092, -0.00690955
 0.000142096,  -0.0071608
   0.0001421,  -0.0071608
 0.000142104, -0.00690955
 0.000142108, -0.00703518
 0.000142112,  -0.0071608
 0.000142116,  -0.0071608
  0.00014212, -0.00703518
 0.000142124, -0.00690955
 0.000142128, -0.00703518
 0.000142132, -0.00703518
 0.000142136, -0.00690955
  0.00014214, -0.00665829
 0.000142144, -0.00690955
 0.000142148, -0.00690955
 0.000142152, -0.00665829
 0.000142156, -0.00678392
  0.00014216, -0.00690955
 0.000142164, -0.00690955
 0.000142168, -0.00690955
 0.000142172, -0.00690955
 0.000142176, -0.00690955
  0.00014218, -0.00678392
 0.000142184, -0.00690955
 0.000142188, -0.00690955
 0.000142192, -0.00703518
 0.000142196, -0.00678392
   0.0001422, -0.00665829
 0.000142204, -0.00678392
 0.000142208, -0.00678392
 0.000142212, -0.00690955
 0.000142216, -0.00690955
  0.00014222, -0.00678392
 0.000142224, -0.00678392
 0.000142228, -0.00678392
 0.000142232, -0.00665829
 0.000142236, -0.00665829
  0.00014224, -0.00665829
 0.000142244, -0.00665829
 0.000142248, -0.00653266
 0.000142252, -0.00653266
 0.000142256, -0.00678392
  0.00014226, -0.00665829
 0.000142264, -0.00665829
 0.000142268, -0.00640704
 0.000142272, -0.00628141
 0.000142276, -0.00653266
  0.00014228, -0.00678392
 0.000142284, -0.00653266
 0.000142288, -0.00640704
 0.000142292, -0.00653266
 0.000142296, -0.00653266
   0.0001423, -0.00628141
 0.000142304, -0.00640704
 0.000142308, -0.00640704
 0.000142312, -0.00628141
 0.000142316, -0.00615578
  0.00014232, -0.00628141
 0.000142324, -0.00640704
 0.000142328, -0.00615578
 0.000142332, -0.00615578
 0.000142336, -0.00615578
  0.00014234, -0.00615578
 0.000142344, -0.00615578
 0.000142348, -0.00603015
 0.000142352, -0.00615578
 0.000142356, -0.00615578
