    0.000105,  0.00603015
 0.000105004,  0.00540201
 0.000105008,  0.00540201
 0.000105012,  0.00527638
 0.000105016,  0.00515075
  0.00010502,  0.00502513
 0.000105024,  0.00464824
 0.000105028,  0.00452261
 0.000105032,  0.00452261
 0.000105036,  0.00439698
  0.00010504,  0.00427136
 0.000105044,   0.0040201
 0.000105048,  0.00389447
 0.000105052,   0.0040201
 0.000105056,  0.00326633
  0.00010506,  0.00326633
 0.000105064,  0.00339196
 0.000105068,  0.00301508
 0.000105072,  0.00276382
 0.000105076,  0.00276382
  0.00010508,  0.00276382
 0.000105084,  0.00226131
 0.000105088,  0.00201005
 0.000105092,  0.00226131
 0.000105096,  0.00188442
   0.0001051,  0.00138191
 0.000105104,  0.00150754
 0.000105108,  0.00138191
 0.000105112,  0.00113065
 0.000105116,  0.00113065
  0.00010512, 0.000753769
 0.000105124, 0.000628141
 0.000105128, 0.000502513
 0.000105132, 0.000125628
 0.000105136, 0.000125628
  0.00010514,-0.000125628
 0.000105144,-0.000125628
 0.000105148,-0.000251256
 0.000105152,-0.000628141
 0.000105156,-0.000502513
  0.00010516,-0.000879397
 0.000105164, -0.00125628
 0.000105168, -0.00113065
 0.000105172, -0.00150754
 0.000105176, -0.00175879
  0.00010518, -0.00188442
 0.000105184, -0.00201005
 0.000105188, -0.00213568
 0.000105192, -0.00251256
 0.000105196, -0.00263819
   0.0001052, -0.00263819
 0.000105204,  -0.0031407
 0.000105208, -0.00301508
 0.000105212,  -0.0031407
 0.000105216, -0.00351759
  0.00010522, -0.00364322
 0.000105224, -0.00389447
 0.000105228, -0.00389447
 0.000105232, -0.00414573
 0.000105236, -0.00477387
  0.00010524, -0.00464824
 0.000105244, -0.00464824
 0.000105248, -0.00502513
 0.000105252, -0.00515075
 0.000105256, -0.00540201
  0.00010526, -0.00540201
 0.000105264, -0.00577889
 0.000105268, -0.00615578
 0.000105272, -0.00590452
 0.000105276, -0.00640704
  0.00010528, -0.00678392
 0.000105284, -0.00678392
 0.000105288, -0.00678392
 0.000105292, -0.00703518
 0.000105296, -0.00741206
   0.0001053, -0.00766332
 0.000105304, -0.00741206
 0.000105308, -0.00766332
 0.000105312, -0.00816583
 0.000105316, -0.00816583
  0.00010532, -0.00841709
 0.000105324, -0.00854271
 0.000105328, -0.00879397
 0.000105332,  -0.0089196
 0.000105336, -0.00904523
  0.00010534, -0.00942211
 0.000105344, -0.00929648
 0.000105348, -0.00942211
 0.000105352, -0.00992462
 0.000105356,  -0.0101759
  0.00010536,  -0.0101759
 0.000105364,  -0.0104271
 0.000105368,  -0.0106784
 0.000105372,   -0.010804
 0.000105376,  -0.0111809
  0.00010538,  -0.0113065
 0.000105384,  -0.0111809
 0.000105388,  -0.0113065
