    0.000134,           0
 0.000134004, 0.000452261
 0.000134008, 0.000452261
 0.000134012, 0.000452261
 0.000134016, 0.000452261
  0.00013402, 0.000452261
 0.000134024, 0.000452261
 0.000134028, 0.000904523
 0.000134032, 0.000904523
 0.000134036, 0.000904523
  0.00013404, 0.000904523
 0.000134044, 0.000904523
 0.000134048, 0.000904523
 0.000134052, 0.000904523
 0.000134056, 0.000904523
  0.00013406,  0.00135678
 0.000134064,  0.00135678
 0.000134068,  0.00135678
 0.000134072,  0.00135678
 0.000134076,  0.00135678
  0.00013408,  0.00180905
 0.000134084,  0.00180905
 0.000134088,  0.00180905
 0.000134092,  0.00180905
 0.000134096,  0.00180905
   0.0001341,  0.00180905
 0.000134104,  0.00180905
 0.000134108,  0.00226131
 0.000134112,  0.00226131
 0.000134116,  0.00226131
  0.00013412,  0.00226131
 0.000134124,  0.00226131
 0.000134128,  0.00226131
 0.000134132,  0.00226131
 0.000134136,  0.00226131
  0.00013414,  0.00271357
 0.000134144,  0.00226131
 0.000134148,  0.00226131
 0.000134152,  0.00271357
 0.000134156,  0.00271357
  0.00013416,  0.00226131
 0.000134164,  0.00271357
 0.000134168,  0.00271357
 0.000134172,  0.00271357
 0.000134176,  0.00271357
  0.00013418,  0.00271357
 0.000134184,  0.00271357
 0.000134188,  0.00226131
 0.000134192,  0.00271357
 0.000134196,  0.00271357
   0.0001342,  0.00271357
 0.000134204,  0.00271357
 0.000134208,  0.00271357
 0.000134212,  0.00271357
 0.000134216,  0.00271357
  0.00013422,  0.00271357
 0.000134224,  0.00271357
 0.000134228,  0.00271357
 0.000134232,  0.00271357
 0.000134236,  0.00316583
  0.00013424,  0.00316583
 0.000134244,  0.00271357
 0.000134248,  0.00271357
 0.000134252,  0.00316583
 0.000134256,  0.00271357
  0.00013426,  0.00271357
 0.000134264,  0.00271357
 0.000134268,  0.00271357
 0.000134272,  0.00271357
 0.000134276,  0.00271357
  0.00013428,  0.00271357
 0.000134284,  0.00271357
 0.000134288,  0.00271357
 0.000134292,  0.00226131
 0.000134296,  0.00226131
   0.0001343,  0.00271357
 0.000134304,  0.00226131
 0.000134308,  0.00226131
 0.000134312,  0.00226131
 0.000134316,  0.00226131
