     4.9E-05,   0.0467337
  4.9004E-05,   0.0467337
  4.9008E-05,   0.0471106
  4.9012E-05,   0.0467337
  4.9016E-05,   0.0463568
   4.902E-05,   0.0467337
  4.9024E-05,   0.0467337
  4.9028E-05,   0.0463568
  4.9032E-05,   0.0463568
  4.9036E-05,   0.0463568
   4.904E-05,   0.0467337
  4.9044E-05,   0.0463568
  4.9048E-05,   0.0463568
  4.9052E-05,   0.0467337
  4.9056E-05,   0.0463568
   4.906E-05,   0.0459799
  4.9064E-05,   0.0459799
  4.9068E-05,   0.0459799
  4.9072E-05,   0.0459799
  4.9076E-05,    0.045603
   4.908E-05,    0.045603
  4.9084E-05,    0.045603
  4.9088E-05,    0.045603
  4.9092E-05,    0.045603
  4.9096E-05,    0.045603
    4.91E-05,    0.045603
  4.9104E-05,    0.045603
  4.9108E-05,    0.045603
  4.9112E-05,   0.0452261
  4.9116E-05,   0.0452261
   4.912E-05,   0.0452261
  4.9124E-05,   0.0448492
  4.9128E-05,   0.0452261
  4.9132E-05,   0.0444724
  4.9136E-05,   0.0444724
   4.914E-05,   0.0444724
  4.9144E-05,   0.0444724
  4.9148E-05,   0.0448492
  4.9152E-05,   0.0444724
  4.9156E-05,   0.0444724
   4.916E-05,   0.0444724
  4.9164E-05,   0.0444724
  4.9168E-05,   0.0448492
  4.9172E-05,   0.0440955
  4.9176E-05,   0.0444724
   4.918E-05,   0.0444724
  4.9184E-05,   0.0440955
  4.9188E-05,   0.0437186
  4.9192E-05,   0.0433417
  4.9196E-05,   0.0437186
    4.92E-05,   0.0433417
  4.9204E-05,   0.0433417
  4.9208E-05,   0.0433417
  4.9212E-05,   0.0433417
  4.9216E-05,   0.0433417
   4.922E-05,   0.0433417
  4.9224E-05,   0.0437186
  4.9228E-05,   0.0433417
  4.9232E-05,   0.0429648
  4.9236E-05,   0.0433417
   4.924E-05,   0.0429648
  4.9244E-05,   0.0429648
  4.9248E-05,   0.0425879
  4.9252E-05,   0.0425879
  4.9256E-05,   0.0425879
   4.926E-05,   0.0422111
  4.9264E-05,   0.0422111
  4.9268E-05,   0.0422111
  4.9272E-05,   0.0422111
  4.9276E-05,   0.0422111
   4.928E-05,   0.0418342
  4.9284E-05,   0.0418342
  4.9288E-05,   0.0422111
  4.9292E-05,   0.0418342
  4.9296E-05,   0.0418342
    4.93E-05,   0.0414573
  4.9304E-05,   0.0414573
  4.9308E-05,   0.0414573
  4.9312E-05,   0.0410804
  4.9316E-05,   0.0410804
   4.932E-05,   0.0410804
  4.9324E-05,   0.0407035
  4.9328E-05,   0.0403266
  4.9332E-05,   0.0403266
  4.9336E-05,   0.0407035
   4.934E-05,   0.0407035
  4.9344E-05,   0.0403266
  4.9348E-05,   0.0407035
  4.9352E-05,   0.0407035
  4.9356E-05,   0.0403266
   4.936E-05,   0.0399497
  4.9364E-05,   0.0403266
  4.9368E-05,   0.0399497
  4.9372E-05,   0.0395729
  4.9376E-05,   0.0395729
   4.938E-05,   0.0395729
  4.9384E-05,   0.0395729
  4.9388E-05,   0.0388191
  4.9392E-05,    0.039196
  4.9396E-05,    0.039196
    4.94E-05,    0.039196
  4.9404E-05,   0.0388191
  4.9408E-05,   0.0388191
  4.9412E-05,    0.039196
  4.9416E-05,   0.0388191
   4.942E-05,   0.0384422
  4.9424E-05,   0.0388191
  4.9428E-05,   0.0384422
  4.9432E-05,   0.0384422
  4.9436E-05,   0.0376884
