    0.000138,   -0.055402
 0.000138004,  -0.0550251
 0.000138008,  -0.0550251
 0.000138012,  -0.0550251
 0.000138016,  -0.0550251
  0.00013802,  -0.0546482
 0.000138024,  -0.0542714
 0.000138028,  -0.0542714
 0.000138032,  -0.0542714
 0.000138036,  -0.0538945
  0.00013804,  -0.0535176
 0.000138044,  -0.0538945
 0.000138048,  -0.0535176
 0.000138052,  -0.0531407
 0.000138056,  -0.0531407
  0.00013806,  -0.0535176
 0.000138064,  -0.0527638
 0.000138068,  -0.0527638
 0.000138072,  -0.0527638
 0.000138076,  -0.0527638
  0.00013808,  -0.0523869
 0.000138084,    -0.05201
 0.000138088,  -0.0523869
 0.000138092,  -0.0523869
 0.000138096,    -0.05201
   0.0001381,    -0.05201
 0.000138104,  -0.0516332
 0.000138108,  -0.0516332
 0.000138112,  -0.0512563
 0.000138116,  -0.0512563
  0.00013812,  -0.0512563
 0.000138124,  -0.0508794
 0.000138128,  -0.0508794
 0.000138132,  -0.0508794
 0.000138136,  -0.0505025
  0.00013814,  -0.0505025
 0.000138144,  -0.0501256
 0.000138148,  -0.0501256
 0.000138152,  -0.0501256
 0.000138156,  -0.0497487
  0.00013816,  -0.0497487
 0.000138164,  -0.0497487
 0.000138168,  -0.0493719
 0.000138172,  -0.0493719
 0.000138176,  -0.0493719
  0.00013818,   -0.048995
 0.000138184,   -0.048995
 0.000138188,   -0.048995
 0.000138192,  -0.0486181
 0.000138196,  -0.0486181
   0.0001382,  -0.0486181
 0.000138204,  -0.0486181
 0.000138208,  -0.0482412
 0.000138212,  -0.0478643
 0.000138216,  -0.0478643
  0.00013822,  -0.0478643
 0.000138224,  -0.0478643
 0.000138228,  -0.0478643
 0.000138232,  -0.0474874
 0.000138236,  -0.0474874
  0.00013824,  -0.0474874
 0.000138244,  -0.0471106
 0.000138248,  -0.0471106
 0.000138252,  -0.0471106
 0.000138256,  -0.0471106
  0.00013826,  -0.0467337
 0.000138264,  -0.0467337
 0.000138268,  -0.0467337
 0.000138272,  -0.0467337
 0.000138276,  -0.0463568
  0.00013828,  -0.0463568
 0.000138284,  -0.0463568
 0.000138288,  -0.0463568
 0.000138292,  -0.0463568
 0.000138296,  -0.0459799
   0.0001383,  -0.0459799
 0.000138304,   -0.045603
 0.000138308,   -0.045603
 0.000138312,   -0.045603
 0.000138316,  -0.0452261
  0.00013832,  -0.0452261
 0.000138324,  -0.0452261
 0.000138328,  -0.0448492
 0.000138332,  -0.0448492
 0.000138336,  -0.0444724
  0.00013834,  -0.0444724
 0.000138344,  -0.0448492
 0.000138348,  -0.0444724
 0.000138352,  -0.0444724
 0.000138356,  -0.0440955
  0.00013836,  -0.0440955
 0.000138364,  -0.0440955
 0.000138368,  -0.0440955
 0.000138372,  -0.0437186
 0.000138376,  -0.0433417
  0.00013838,  -0.0433417
 0.000138384,  -0.0437186
 0.000138388,  -0.0433417
 0.000138392,  -0.0433417
 0.000138396,  -0.0429648
   0.0001384,  -0.0429648
 0.000138404,  -0.0429648
 0.000138408,  -0.0425879
 0.000138412,  -0.0422111
 0.000138416,  -0.0425879
  0.00013842,  -0.0425879
 0.000138424,  -0.0422111
 0.000138428,  -0.0422111
 0.000138432,  -0.0422111
 0.000138436,  -0.0418342
  0.00013844,  -0.0418342
 0.000138444,  -0.0418342
 0.000138448,  -0.0414573
 0.000138452,  -0.0414573
 0.000138456,  -0.0414573
  0.00013846,  -0.0414573
 0.000138464,  -0.0410804
 0.000138468,  -0.0407035
 0.000138472,  -0.0410804
 0.000138476,  -0.0407035
  0.00013848,  -0.0407035
 0.000138484,  -0.0403266
 0.000138488,  -0.0403266
 0.000138492,  -0.0403266
 0.000138496,  -0.0399497
   0.0001385,  -0.0399497
 0.000138504,  -0.0395729
 0.000138508,  -0.0395729
 0.000138512,  -0.0395729
 0.000138516,   -0.039196
  0.00013852,   -0.039196
 0.000138524,  -0.0388191
 0.000138528,  -0.0388191
 0.000138532,  -0.0388191
 0.000138536,  -0.0384422
  0.00013854,  -0.0380653
 0.000138544,  -0.0380653
 0.000138548,  -0.0380653
 0.000138552,  -0.0376884
 0.000138556,  -0.0376884
  0.00013856,  -0.0376884
 0.000138564,  -0.0376884
 0.000138568,  -0.0373116
 0.000138572,  -0.0369347
 0.000138576,  -0.0369347
  0.00013858,  -0.0369347
 0.000138584,  -0.0365578
 0.000138588,  -0.0365578
 0.000138592,  -0.0361809
 0.000138596,   -0.035804
   0.0001386,   -0.035804
 0.000138604,   -0.035804
 0.000138608,  -0.0354271
 0.000138612,  -0.0350503
 0.000138616,  -0.0350503
  0.00013862,  -0.0350503
 0.000138624,  -0.0346734
 0.000138628,  -0.0346734
 0.000138632,  -0.0342965
 0.000138636,  -0.0342965
  0.00013864,  -0.0339196
 0.000138644,  -0.0339196
 0.000138648,  -0.0335427
 0.000138652,  -0.0335427
 0.000138656,  -0.0335427
  0.00013866,  -0.0327889
 0.000138664,  -0.0327889
 0.000138668,  -0.0327889
 0.000138672,  -0.0324121
 0.000138676,  -0.0324121
  0.00013868,  -0.0320352
 0.000138684,  -0.0320352
 0.000138688,  -0.0316583
 0.000138692,  -0.0316583
 0.000138696,  -0.0312814
   0.0001387,  -0.0309045
 0.000138704,  -0.0309045
 0.000138708,  -0.0309045
 0.000138712,  -0.0305276
 0.000138716,  -0.0301508
  0.00013872,  -0.0301508
 0.000138724,  -0.0297739
 0.000138728,  -0.0297739
 0.000138732,   -0.029397
 0.000138736,   -0.029397
  0.00013874,  -0.0290201
 0.000138744,  -0.0286432
 0.000138748,  -0.0286432
 0.000138752,  -0.0286432
 0.000138756,  -0.0278894
  0.00013876,  -0.0275126
 0.000138764,  -0.0278894
 0.000138768,  -0.0275126
 0.000138772,  -0.0271357
 0.000138776,  -0.0267588
  0.00013878,  -0.0267588
 0.000138784,  -0.0267588
 0.000138788,   -0.026005
 0.000138792,   -0.026005
 0.000138796,   -0.026005
   0.0001388,  -0.0256281
 0.000138804,  -0.0252513
 0.000138808,  -0.0252513
 0.000138812,  -0.0248744
 0.000138816,  -0.0248744
  0.00013882,  -0.0244975
 0.000138824,  -0.0241206
 0.000138828,  -0.0241206
 0.000138832,  -0.0237437
 0.000138836,  -0.0237437
  0.00013884,  -0.0233668
 0.000138844,  -0.0233668
 0.000138848,  -0.0229899
 0.000138852,  -0.0226131
 0.000138856,  -0.0226131
  0.00013886,  -0.0222362
 0.000138864,  -0.0218593
 0.000138868,  -0.0214824
 0.000138872,  -0.0218593
 0.000138876,  -0.0214824
  0.00013888,  -0.0211055
 0.000138884,  -0.0207286
 0.000138888,  -0.0207286
 0.000138892,  -0.0207286
 0.000138896,  -0.0199749
   0.0001389,  -0.0199749
 0.000138904,  -0.0199749
 0.000138908,  -0.0192211
 0.000138912,  -0.0192211
 0.000138916,  -0.0192211
  0.00013892,  -0.0188442
 0.000138924,  -0.0184673
 0.000138928,  -0.0184673
 0.000138932,  -0.0180905
 0.000138936,  -0.0180905
  0.00013894,  -0.0177136
 0.000138944,  -0.0177136
 0.000138948,  -0.0169598
 0.000138952,  -0.0165829
 0.000138956,  -0.0169598
  0.00013896,  -0.0165829
 0.000138964,   -0.016206
 0.000138968,   -0.016206
 0.000138972,  -0.0158291
 0.000138976,  -0.0158291
  0.00013898,  -0.0154523
 0.000138984,  -0.0154523
 0.000138988,  -0.0150754
 0.000138992,  -0.0146985
 0.000138996,  -0.0146985
    0.000139,  -0.0146985
 0.000139004,  -0.0139447
 0.000139008,  -0.0139447
 0.000139012,  -0.0135678
 0.000139016,  -0.0135678
  0.00013902,   -0.013191
 0.000139024,  -0.0128141
 0.000139028,  -0.0128141
 0.000139032,  -0.0128141
 0.000139036,  -0.0120603
  0.00013904,  -0.0120603
 0.000139044,  -0.0120603
 0.000139048,  -0.0120603
 0.000139052,  -0.0116834
 0.000139056,  -0.0113065
  0.00013906,  -0.0113065
 0.000139064,  -0.0109296
 0.000139068,  -0.0105528
 0.000139072,  -0.0105528
 0.000139076,  -0.0101759
  0.00013908,  -0.0101759
 0.000139084,   -0.009799
 0.000139088,   -0.009799
 0.000139092,   -0.009799
 0.000139096, -0.00904523
   0.0001391, -0.00904523
 0.000139104, -0.00904523
 0.000139108, -0.00866834
 0.000139112, -0.00829146
 0.000139116, -0.00829146
  0.00013912, -0.00829146
 0.000139124, -0.00791457
 0.000139128, -0.00753769
 0.000139132, -0.00753769
 0.000139136,  -0.0071608
  0.00013914,  -0.0071608
 0.000139144,  -0.0071608
 0.000139148, -0.00678392
 0.000139152, -0.00603015
 0.000139156, -0.00603015
  0.00013916, -0.00603015
 0.000139164, -0.00603015
 0.000139168, -0.00565327
 0.000139172, -0.00527638
 0.000139176, -0.00527638
  0.00013918, -0.00527638
 0.000139184,  -0.0048995
 0.000139188,  -0.0048995
 0.000139192, -0.00452261
 0.000139196, -0.00452261
   0.0001392, -0.00452261
 0.000139204, -0.00414573
 0.000139208, -0.00376884
 0.000139212, -0.00376884
 0.000139216, -0.00339196
  0.00013922, -0.00339196
 0.000139224, -0.00301508
 0.000139228, -0.00301508
 0.000139232, -0.00301508
 0.000139236, -0.00263819
  0.00013924, -0.00226131
 0.000139244, -0.00226131
 0.000139248, -0.00188442
 0.000139252, -0.00188442
 0.000139256, -0.00150754
  0.00013926, -0.00150754
 0.000139264, -0.00150754
 0.000139268, -0.00113065
 0.000139272, -0.00113065
 0.000139276,-0.000753769
  0.00013928,-0.000753769
 0.000139284,-0.000376884
 0.000139288,-0.000376884
