    0.000142,  0.00201005
 0.000142004,  0.00201005
 0.000142008,  0.00226131
 0.000142012,  0.00150754
 0.000142016, 0.000502513
  0.00014202,  0.00100503
 0.000142024,  0.00226131
 0.000142028,  0.00251256
 0.000142032,  0.00226131
 0.000142036,  0.00226131
  0.00014204,  0.00226131
 0.000142044,  0.00125628
 0.000142048, 0.000753769
 0.000142052,  0.00125628
 0.000142056,  0.00251256
  0.00014206,  0.00251256
 0.000142064,  0.00226131
 0.000142068,  0.00226131
 0.000142072,  0.00226131
 0.000142076,  0.00125628
  0.00014208, 0.000502513
 0.000142084,  0.00125628
 0.000142088,  0.00251256
 0.000142092,  0.00276382
 0.000142096,  0.00201005
   0.0001421,  0.00226131
 0.000142104,  0.00201005
 0.000142108,  0.00100503
 0.000142112, 0.000753769
 0.000142116,  0.00175879
  0.00014212,  0.00251256
 0.000142124,  0.00251256
 0.000142128,  0.00226131
 0.000142132,  0.00251256
 0.000142136,  0.00201005
  0.00014214,  0.00100503
 0.000142144,  0.00100503
 0.000142148,  0.00251256
 0.000142152,  0.00301508
 0.000142156,  0.00251256
  0.00014216,  0.00251256
 0.000142164,  0.00276382
 0.000142168,  0.00201005
 0.000142172,  0.00100503
 0.000142176,  0.00150754
  0.00014218,  0.00276382
 0.000142184,  0.00276382
 0.000142188,  0.00276382
 0.000142192,  0.00251256
 0.000142196,  0.00276382
   0.0001422,  0.00175879
 0.000142204,  0.00100503
 0.000142208,  0.00150754
 0.000142212,  0.00276382
 0.000142216,  0.00301508
  0.00014222,  0.00276382
 0.000142224,  0.00251256
 0.000142228,  0.00276382
 0.000142232,  0.00150754
 0.000142236,  0.00125628
  0.00014224,  0.00226131
 0.000142244,  0.00301508
 0.000142248,  0.00301508
 0.000142252,  0.00276382
 0.000142256,  0.00301508
  0.00014226,  0.00276382
 0.000142264,  0.00150754
 0.000142268,  0.00150754
 0.000142272,  0.00226131
 0.000142276,  0.00326633
  0.00014228,  0.00326633
 0.000142284,  0.00276382
 0.000142288,  0.00301508
 0.000142292,  0.00276382
 0.000142296,  0.00175879
   0.0001423,  0.00150754
 0.000142304,  0.00276382
 0.000142308,  0.00351759
 0.000142312,  0.00326633
 0.000142316,  0.00276382
  0.00014232,  0.00326633
 0.000142324,  0.00276382
 0.000142328,  0.00175879
 0.000142332,  0.00201005
 0.000142336,  0.00301508
  0.00014234,  0.00351759
 0.000142344,  0.00326633
 0.000142348,  0.00326633
 0.000142352,  0.00326633
 0.000142356,  0.00251256
  0.00014236,  0.00150754
 0.000142364,  0.00226131
 0.000142368,  0.00326633
 0.000142372,  0.00351759
 0.000142376,  0.00326633
  0.00014238,  0.00301508
 0.000142384,  0.00326633
 0.000142388,  0.00226131
 0.000142392,  0.00175879
 0.000142396,  0.00226131
   0.0001424,  0.00351759
 0.000142404,  0.00351759
 0.000142408,  0.00326633
 0.000142412,  0.00326633
 0.000142416,  0.00326633
  0.00014242,  0.00226131
 0.000142424,  0.00175879
 0.000142428,  0.00276382
 0.000142432,  0.00376884
 0.000142436,  0.00376884
  0.00014244,  0.00351759
 0.000142444,  0.00351759
 0.000142448,  0.00326633
 0.000142452,  0.00201005
 0.000142456,  0.00201005
  0.00014246,  0.00326633
 0.000142464,   0.0040201
 0.000142468,  0.00351759
 0.000142472,  0.00326633
 0.000142476,  0.00351759
  0.00014248,  0.00301508
 0.000142484,  0.00175879
 0.000142488,  0.00201005
 0.000142492,  0.00326633
 0.000142496,  0.00376884
   0.0001425,  0.00351759
 0.000142504,  0.00326633
 0.000142508,  0.00351759
 0.000142512,  0.00251256
 0.000142516,  0.00175879
  0.00014252,  0.00251256
 0.000142524,  0.00351759
 0.000142528,  0.00376884
 0.000142532,  0.00351759
 0.000142536,  0.00351759
  0.00014254,  0.00376884
 0.000142544,  0.00276382
 0.000142548,  0.00226131
 0.000142552,  0.00276382
 0.000142556,  0.00376884
  0.00014256,   0.0040201
 0.000142564,  0.00376884
 0.000142568,  0.00351759
 0.000142572,  0.00351759
 0.000142576,  0.00276382
  0.00014258,  0.00226131
 0.000142584,  0.00301508
 0.000142588,  0.00376884
 0.000142592,   0.0040201
 0.000142596,  0.00376884
   0.0001426,  0.00376884
 0.000142604,  0.00376884
 0.000142608,  0.00251256
 0.000142612,  0.00226131
 0.000142616,  0.00326633
  0.00014262,  0.00427136
 0.000142624,   0.0040201
 0.000142628,  0.00351759
 0.000142632,  0.00376884
 0.000142636,  0.00351759
  0.00014264,  0.00251256
 0.000142644,  0.00226131
 0.000142648,  0.00351759
 0.000142652,  0.00427136
 0.000142656,   0.0040201
  0.00014266,  0.00376884
 0.000142664,   0.0040201
 0.000142668,  0.00326633
 0.000142672,  0.00251256
 0.000142676,  0.00251256
  0.00014268,   0.0040201
 0.000142684,  0.00452261
 0.000142688,  0.00376884
 0.000142692,   0.0040201
 0.000142696,  0.00427136
   0.0001427,  0.00326633
 0.000142704,  0.00226131
 0.000142708,  0.00301508
 0.000142712,  0.00452261
 0.000142716,  0.00427136
  0.00014272,  0.00376884
 0.000142724,   0.0040201
 0.000142728,   0.0040201
 0.000142732,  0.00301508
 0.000142736,  0.00226131
  0.00014274,  0.00326633
 0.000142744,   0.0040201
 0.000142748,  0.00427136
 0.000142752,  0.00376884
 0.000142756,   0.0040201
  0.00014276,  0.00351759
 0.000142764,  0.00251256
 0.000142768,  0.00226131
 0.000142772,  0.00326633
 0.000142776,   0.0040201
  0.00014278,  0.00376884
 0.000142784,  0.00351759
 0.000142788,  0.00376884
 0.000142792,  0.00351759
 0.000142796,  0.00226131
   0.0001428,  0.00226131
 0.000142804,  0.00326633
 0.000142808,   0.0040201
 0.000142812,   0.0040201
 0.000142816,  0.00376884
  0.00014282,  0.00376884
 0.000142824,  0.00351759
 0.000142828,  0.00226131
 0.000142832,  0.00276382
 0.000142836,  0.00376884
  0.00014284,  0.00427136
 0.000142844,  0.00376884
 0.000142848,  0.00376884
 0.000142852,   0.0040201
 0.000142856,  0.00301508
  0.00014286,  0.00201005
 0.000142864,  0.00251256
 0.000142868,  0.00376884
 0.000142872,   0.0040201
 0.000142876,  0.00351759
  0.00014288,  0.00351759
 0.000142884,  0.00376884
 0.000142888,  0.00251256
 0.000142892,  0.00175879
 0.000142896,  0.00276382
   0.0001429,  0.00376884
 0.000142904,  0.00376884
 0.000142908,  0.00326633
 0.000142912,  0.00376884
 0.000142916,  0.00351759
  0.00014292,  0.00201005
 0.000142924,  0.00201005
 0.000142928,  0.00301508
 0.000142932,  0.00351759
 0.000142936,  0.00351759
  0.00014294,  0.00351759
 0.000142944,  0.00376884
 0.000142948,  0.00301508
 0.000142952,  0.00175879
 0.000142956,  0.00201005
  0.00014296,  0.00301508
 0.000142964,  0.00351759
 0.000142968,  0.00351759
 0.000142972,  0.00326633
 0.000142976,  0.00326633
  0.00014298,  0.00276382
 0.000142984,  0.00201005
 0.000142988,  0.00201005
 0.000142992,  0.00301508
