     4.8E-05,  -0.0640201
  4.8004E-05,  -0.0640201
  4.8008E-05,  -0.0633166
  4.8012E-05,  -0.0633166
  4.8016E-05,  -0.0633166
   4.802E-05,  -0.0633166
  4.8024E-05,  -0.0633166
  4.8028E-05,  -0.0640201
  4.8032E-05,  -0.0640201
  4.8036E-05,  -0.0640201
   4.804E-05,  -0.0640201
  4.8044E-05,  -0.0640201
  4.8048E-05,  -0.0640201
  4.8052E-05,  -0.0640201
  4.8056E-05,  -0.0640201
   4.806E-05,  -0.0633166
  4.8064E-05,  -0.0633166
  4.8068E-05,  -0.0633166
  4.8072E-05,  -0.0626131
  4.8076E-05,  -0.0626131
   4.808E-05,  -0.0626131
  4.8084E-05,  -0.0633166
  4.8088E-05,  -0.0640201
  4.8092E-05,  -0.0640201
  4.8096E-05,  -0.0640201
    4.81E-05,  -0.0640201
  4.8104E-05,  -0.0647236
  4.8108E-05,  -0.0647236
  4.8112E-05,  -0.0647236
  4.8116E-05,  -0.0647236
   4.812E-05,  -0.0640201
  4.8124E-05,  -0.0640201
  4.8128E-05,  -0.0640201
  4.8132E-05,  -0.0640201
  4.8136E-05,  -0.0640201
   4.814E-05,  -0.0640201
  4.8144E-05,  -0.0640201
  4.8148E-05,  -0.0640201
  4.8152E-05,  -0.0640201
  4.8156E-05,  -0.0640201
   4.816E-05,  -0.0647236
  4.8164E-05,  -0.0647236
  4.8168E-05,  -0.0647236
  4.8172E-05,  -0.0647236
  4.8176E-05,  -0.0640201
   4.818E-05,  -0.0647236
  4.8184E-05,  -0.0640201
  4.8188E-05,  -0.0640201
  4.8192E-05,  -0.0640201
  4.8196E-05,  -0.0640201
    4.82E-05,  -0.0640201
  4.8204E-05,  -0.0640201
  4.8208E-05,  -0.0640201
  4.8212E-05,  -0.0640201
  4.8216E-05,  -0.0640201
   4.822E-05,  -0.0640201
  4.8224E-05,  -0.0647236
  4.8228E-05,  -0.0640201
  4.8232E-05,  -0.0647236
  4.8236E-05,  -0.0647236
   4.824E-05,  -0.0647236
  4.8244E-05,  -0.0647236
  4.8248E-05,  -0.0640201
  4.8252E-05,  -0.0647236
  4.8256E-05,  -0.0647236
   4.826E-05,  -0.0647236
  4.8264E-05,  -0.0647236
  4.8268E-05,  -0.0647236
  4.8272E-05,  -0.0647236
  4.8276E-05,  -0.0654271
   4.828E-05,  -0.0654271
  4.8284E-05,  -0.0654271
  4.8288E-05,  -0.0654271
  4.8292E-05,  -0.0661307
  4.8296E-05,  -0.0661307
    4.83E-05,  -0.0661307
  4.8304E-05,  -0.0661307
  4.8308E-05,  -0.0661307
  4.8312E-05,  -0.0661307
  4.8316E-05,  -0.0661307
   4.832E-05,  -0.0661307
  4.8324E-05,  -0.0661307
  4.8328E-05,  -0.0661307
  4.8332E-05,  -0.0661307
  4.8336E-05,  -0.0661307
   4.834E-05,  -0.0661307
  4.8344E-05,  -0.0661307
  4.8348E-05,  -0.0661307
  4.8352E-05,  -0.0661307
  4.8356E-05,  -0.0661307
   4.836E-05,  -0.0661307
  4.8364E-05,  -0.0661307
  4.8368E-05,  -0.0661307
  4.8372E-05,  -0.0661307
  4.8376E-05,  -0.0654271
   4.838E-05,  -0.0654271
  4.8384E-05,  -0.0654271
