    0.000153,   -0.109447
 0.000153004,   -0.109447
 0.000153008,   -0.109899
 0.000153012,   -0.109899
 0.000153016,   -0.109899
  0.00015302,   -0.110352
 0.000153024,   -0.110804
 0.000153028,   -0.110352
 0.000153032,   -0.110804
 0.000153036,   -0.111256
  0.00015304,   -0.111256
 0.000153044,   -0.111709
 0.000153048,   -0.111709
 0.000153052,   -0.111709
 0.000153056,   -0.111709
  0.00015306,   -0.112161
 0.000153064,   -0.112161
 0.000153068,   -0.112613
 0.000153072,   -0.112161
 0.000153076,   -0.112613
  0.00015308,   -0.112613
 0.000153084,   -0.113065
 0.000153088,   -0.113065
 0.000153092,   -0.113065
 0.000153096,   -0.113065
   0.0001531,   -0.113518
 0.000153104,   -0.113518
 0.000153108,   -0.113518
 0.000153112,   -0.113518
 0.000153116,   -0.114422
  0.00015312,    -0.11397
 0.000153124,   -0.114422
 0.000153128,   -0.114422
 0.000153132,   -0.114874
 0.000153136,   -0.114874
  0.00015314,   -0.114874
 0.000153144,   -0.115327
 0.000153148,   -0.114874
 0.000153152,   -0.115327
 0.000153156,   -0.115327
  0.00015316,   -0.115327
 0.000153164,   -0.115779
 0.000153168,   -0.115779
 0.000153172,   -0.115779
 0.000153176,   -0.115779
  0.00015318,   -0.115779
 0.000153184,   -0.116231
 0.000153188,   -0.115779
 0.000153192,   -0.116231
 0.000153196,   -0.116231
   0.0001532,   -0.116231
 0.000153204,   -0.116683
 0.000153208,   -0.116683
 0.000153212,   -0.116683
 0.000153216,   -0.116683
  0.00015322,   -0.117136
 0.000153224,   -0.117136
 0.000153228,   -0.117136
 0.000153232,   -0.117136
 0.000153236,   -0.117136
  0.00015324,   -0.117588
 0.000153244,   -0.117588
 0.000153248,   -0.117136
 0.000153252,   -0.117588
 0.000153256,   -0.117588
  0.00015326,   -0.117588
 0.000153264,   -0.117588
 0.000153268,   -0.117588
 0.000153272,   -0.117588
 0.000153276,    -0.11804
  0.00015328,    -0.11804
 0.000153284,    -0.11804
 0.000153288,    -0.11804
 0.000153292,    -0.11804
 0.000153296,   -0.118492
   0.0001533,    -0.11804
 0.000153304,    -0.11804
 0.000153308,   -0.118492
 0.000153312,   -0.118492
 0.000153316,   -0.118492
  0.00015332,    -0.11804
 0.000153324,   -0.118492
 0.000153328,   -0.118492
 0.000153332,   -0.118492
 0.000153336,   -0.118492
  0.00015334,   -0.118492
 0.000153344,   -0.118492
 0.000153348,   -0.118492
 0.000153352,   -0.118492
 0.000153356,   -0.118945
  0.00015336,   -0.118492
 0.000153364,   -0.118492
 0.000153368,   -0.118492
 0.000153372,   -0.118492
 0.000153376,   -0.118945
  0.00015338,   -0.118492
 0.000153384,   -0.118492
 0.000153388,   -0.118492
 0.000153392,   -0.118945
 0.000153396,   -0.118492
   0.0001534,   -0.118945
 0.000153404,   -0.118945
 0.000153408,   -0.118945
 0.000153412,   -0.118492
 0.000153416,   -0.118945
  0.00015342,   -0.118945
 0.000153424,   -0.118945
 0.000153428,   -0.118945
 0.000153432,   -0.118945
 0.000153436,   -0.118945
  0.00015344,   -0.118492
 0.000153444,   -0.118492
 0.000153448,   -0.118945
 0.000153452,   -0.118492
 0.000153456,   -0.118492
  0.00015346,   -0.118492
 0.000153464,   -0.118492
 0.000153468,   -0.118945
 0.000153472,   -0.118492
 0.000153476,   -0.118492
  0.00015348,   -0.118492
 0.000153484,   -0.118492
 0.000153488,   -0.118492
 0.000153492,   -0.118492
 0.000153496,   -0.118492
   0.0001535,   -0.118492
 0.000153504,    -0.11804
 0.000153508,   -0.118492
 0.000153512,   -0.118492
 0.000153516,   -0.118492
  0.00015352,    -0.11804
 0.000153524,    -0.11804
 0.000153528,   -0.118492
 0.000153532,    -0.11804
 0.000153536,    -0.11804
  0.00015354,    -0.11804
 0.000153544,    -0.11804
 0.000153548,    -0.11804
 0.000153552,    -0.11804
 0.000153556,   -0.117588
  0.00015356,   -0.117588
 0.000153564,   -0.117588
 0.000153568,    -0.11804
 0.000153572,   -0.117588
 0.000153576,   -0.117588
  0.00015358,   -0.117588
 0.000153584,   -0.117588
 0.000153588,   -0.117136
 0.000153592,   -0.117136
 0.000153596,   -0.117136
   0.0001536,   -0.117136
 0.000153604,   -0.116683
 0.000153608,   -0.117136
 0.000153612,   -0.117136
 0.000153616,   -0.116683
  0.00015362,   -0.116683
 0.000153624,   -0.117136
 0.000153628,   -0.116683
 0.000153632,   -0.116683
 0.000153636,   -0.116683
  0.00015364,   -0.116683
 0.000153644,   -0.116683
 0.000153648,   -0.116683
 0.000153652,   -0.116231
 0.000153656,   -0.116231
  0.00015366,   -0.116231
 0.000153664,   -0.116231
 0.000153668,   -0.116231
 0.000153672,   -0.116231
 0.000153676,   -0.116231
  0.00015368,   -0.115779
 0.000153684,   -0.115779
 0.000153688,   -0.115779
 0.000153692,   -0.115779
 0.000153696,   -0.115779
   0.0001537,   -0.115327
 0.000153704,   -0.115327
 0.000153708,   -0.115327
 0.000153712,   -0.115327
 0.000153716,   -0.115327
  0.00015372,   -0.114874
 0.000153724,   -0.114874
 0.000153728,   -0.114874
 0.000153732,   -0.114874
 0.000153736,   -0.114422
  0.00015374,   -0.114422
 0.000153744,   -0.114422
 0.000153748,   -0.114422
 0.000153752,   -0.114422
 0.000153756,    -0.11397
  0.00015376,   -0.114422
 0.000153764,    -0.11397
 0.000153768,    -0.11397
 0.000153772,    -0.11397
 0.000153776,   -0.113518
  0.00015378,   -0.113518
 0.000153784,   -0.113518
 0.000153788,   -0.113518
 0.000153792,   -0.113065
 0.000153796,   -0.113065
   0.0001538,   -0.113065
 0.000153804,   -0.113065
 0.000153808,   -0.112613
 0.000153812,   -0.112613
 0.000153816,   -0.112613
  0.00015382,   -0.112613
 0.000153824,   -0.112613
 0.000153828,   -0.112161
 0.000153832,   -0.112161
 0.000153836,   -0.112161
  0.00015384,   -0.112161
 0.000153844,   -0.111709
 0.000153848,   -0.111709
 0.000153852,   -0.111709
 0.000153856,   -0.111256
  0.00015386,   -0.111709
 0.000153864,   -0.111256
 0.000153868,   -0.111256
 0.000153872,   -0.110804
 0.000153876,   -0.110804
  0.00015388,   -0.110804
 0.000153884,   -0.110352
 0.000153888,   -0.110352
 0.000153892,   -0.110352
 0.000153896,   -0.109899
   0.0001539,   -0.110352
 0.000153904,   -0.109899
 0.000153908,   -0.109899
 0.000153912,   -0.109899
 0.000153916,   -0.109447
  0.00015392,   -0.109899
 0.000153924,   -0.109447
 0.000153928,   -0.109447
 0.000153932,   -0.109447
 0.000153936,   -0.108995
  0.00015394,   -0.108995
 0.000153944,   -0.108543
 0.000153948,   -0.108543
 0.000153952,   -0.108543
 0.000153956,   -0.108543
  0.00015396,    -0.10809
 0.000153964,    -0.10809
 0.000153968,    -0.10809
 0.000153972,   -0.107638
 0.000153976,   -0.107638
  0.00015398,   -0.107638
 0.000153984,   -0.107638
 0.000153988,   -0.107186
 0.000153992,   -0.107186
 0.000153996,   -0.107186
    0.000154,   -0.107186
 0.000154004,   -0.106734
 0.000154008,   -0.106734
 0.000154012,   -0.106734
 0.000154016,   -0.106281
  0.00015402,   -0.106281
 0.000154024,   -0.106281
 0.000154028,   -0.105829
 0.000154032,   -0.105829
 0.000154036,   -0.105829
  0.00015404,   -0.105377
 0.000154044,   -0.105377
 0.000154048,   -0.105377
 0.000154052,   -0.105377
 0.000154056,   -0.104925
  0.00015406,   -0.104925
 0.000154064,   -0.104472
 0.000154068,   -0.104472
 0.000154072,   -0.104472
 0.000154076,   -0.104472
  0.00015408,    -0.10402
 0.000154084,    -0.10402
 0.000154088,    -0.10402
 0.000154092,   -0.103568
 0.000154096,   -0.103568
   0.0001541,   -0.103116
 0.000154104,   -0.103116
 0.000154108,   -0.103116
 0.000154112,   -0.103116
 0.000154116,   -0.102663
  0.00015412,   -0.102663
 0.000154124,   -0.102663
 0.000154128,   -0.102211
 0.000154132,   -0.102211
 0.000154136,   -0.101759
  0.00015414,   -0.101759
 0.000154144,   -0.101759
 0.000154148,   -0.101307
 0.000154152,   -0.101307
 0.000154156,   -0.100854
  0.00015416,   -0.100854
 0.000154164,   -0.100854
 0.000154168,   -0.100854
 0.000154172,   -0.100402
 0.000154176,   -0.100402
  0.00015418,  -0.0999497
 0.000154184,  -0.0999497
 0.000154188,  -0.0994975
 0.000154192,  -0.0999497
 0.000154196,  -0.0994975
   0.0001542,  -0.0994975
 0.000154204,  -0.0994975
 0.000154208,  -0.0990452
 0.000154212,  -0.0990452
 0.000154216,   -0.098593
  0.00015422,   -0.098593
 0.000154224,  -0.0981407
 0.000154228,  -0.0981407
 0.000154232,  -0.0981407
 0.000154236,  -0.0981407
  0.00015424,  -0.0976884
 0.000154244,  -0.0976884
 0.000154248,  -0.0972362
 0.000154252,  -0.0972362
 0.000154256,  -0.0972362
  0.00015426,  -0.0967839
 0.000154264,  -0.0963317
 0.000154268,  -0.0963317
 0.000154272,  -0.0963317
 0.000154276,  -0.0963317
  0.00015428,  -0.0958794
 0.000154284,  -0.0958794
 0.000154288,  -0.0958794
 0.000154292,  -0.0954271
 0.000154296,  -0.0954271
   0.0001543,  -0.0949749
 0.000154304,  -0.0945226
 0.000154308,  -0.0945226
 0.000154312,  -0.0945226
 0.000154316,  -0.0945226
  0.00015432,  -0.0940704
 0.000154324,  -0.0940704
 0.000154328,  -0.0936181
 0.000154332,  -0.0936181
 0.000154336,  -0.0936181
  0.00015434,  -0.0936181
 0.000154344,  -0.0931658
 0.000154348,  -0.0927136
 0.000154352,  -0.0927136
 0.000154356,  -0.0922613
  0.00015436,   -0.091809
 0.000154364,   -0.091809
 0.000154368,   -0.091809
 0.000154372,   -0.091809
 0.000154376,  -0.0913568
  0.00015438,  -0.0913568
 0.000154384,  -0.0909045
 0.000154388,  -0.0904523
 0.000154392,  -0.0904523
 0.000154396,  -0.0904523
   0.0001544,       -0.09
 0.000154404,       -0.09
 0.000154408,  -0.0895477
 0.000154412,  -0.0895477
 0.000154416,  -0.0890955
  0.00015442,  -0.0890955
 0.000154424,  -0.0890955
 0.000154428,  -0.0886432
 0.000154432,  -0.0886432
 0.000154436,  -0.0886432
  0.00015444,  -0.0877387
 0.000154444,  -0.0877387
 0.000154448,  -0.0877387
 0.000154452,  -0.0872864
 0.000154456,  -0.0868342
  0.00015446,  -0.0868342
 0.000154464,  -0.0868342
 0.000154468,  -0.0863819
 0.000154472,  -0.0859296
 0.000154476,  -0.0863819
  0.00015448,  -0.0859296
 0.000154484,  -0.0854774
 0.000154488,  -0.0854774
 0.000154492,  -0.0850251
 0.000154496,  -0.0850251
   0.0001545,  -0.0850251
 0.000154504,  -0.0845729
 0.000154508,  -0.0841206
 0.000154512,  -0.0841206
 0.000154516,  -0.0841206
  0.00015452,  -0.0836683
 0.000154524,  -0.0832161
 0.000154528,  -0.0832161
 0.000154532,  -0.0827638
 0.000154536,  -0.0827638
  0.00015454,  -0.0823116
 0.000154544,  -0.0823116
 0.000154548,  -0.0818593
 0.000154552,   -0.081407
 0.000154556,   -0.081407
  0.00015456,  -0.0809548
 0.000154564,  -0.0809548
 0.000154568,  -0.0805025
 0.000154572,  -0.0800503
 0.000154576,  -0.0800503
  0.00015458,   -0.079598
 0.000154584,   -0.079598
 0.000154588,   -0.079598
 0.000154592,  -0.0791457
 0.000154596,  -0.0786935
   0.0001546,  -0.0782412
 0.000154604,  -0.0782412
 0.000154608,  -0.0782412
 0.000154612,  -0.0777889
 0.000154616,  -0.0773367
  0.00015462,  -0.0773367
 0.000154624,  -0.0768844
 0.000154628,  -0.0768844
 0.000154632,  -0.0764322
 0.000154636,  -0.0759799
  0.00015464,  -0.0759799
 0.000154644,  -0.0755276
 0.000154648,  -0.0750754
 0.000154652,  -0.0750754
